0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37399,0,37399,37399,37402,37399,0,0,0,0,37399,0,0,37415,0,37399,37399,0,37399,37399,0,37399,37422,37427,0,37411,37422,37414,0,0,0,0,37399,0,0,0,37422,37399,37441,37433,0,0,37420,37439,37439,37452,0,37439,37461,37409,0,0,37469,0,37453,37438,37399,37446,0,0,0,0,0,37460,0,37480,37478,37478,0,37472,0,0,37461,0,37423,0,37495,37406,0,37459,37414,37459,0,37439,0,37399,37489,37500,0,0,37495,37503,0,37492,37504,0,37466,37510,37479,37492,0,0,37512,0,0,0,37500,0,0,37486,37445,0,37528,0,0,0,0,37535,37529,37536,0,0,37484,37525,0,37540,0,37523,37477,37473,37519,37526,37536,37543,0,0,0,37548,0,37554,0,37551,37409,37517,37531,0,37417,37417,37509,37501,0,37564,37561,37504,0,37561,37508,37509,37565,37549,0,37572,0,0,0,0,37583,37565,37548,37561,37603,37515,37592,37534,37548,37450,37456,0,37546,37511,37531,0,0,37574,37575,0,0,37533,0,0,37599,37606,37473,0,0,37590,37572,0,0,37609,37625,37601,37513,0,0,37631,37656,0,37596,0,0,0,0,37628,37626,37609,37577,37661,37621,0,0,0,37573,37639,37644,37679,37669,37659,0,37661,37674,0,37681,0,0,0,0,37692,37567,37566,37616,37663,37699,0,37715,37708,0,37719,37731,37718,0,37688,37686,0,37729,37723,37717,37757,0,0,37663,37534,37483,37746,37768,37722,0,37702,37724,37709,0,37729,0,0,37686,0,37549,37601,37399,37516,37399,37658,37673,37696,0,0,37658,37630,37577,0,37562,37729,37740,37599,37425,0,0,37726,37564,37604,37585
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37400,0,37400,37400,37403,37400,0,0,0,0,37400,0,0,37416,0,37400,37400,0,37400,37400,0,37400,37423,37428,0,37412,37423,37415,0,0,0,0,37400,0,0,0,37423,37400,37442,37434,0,0,37421,37440,37440,37453,0,37440,37462,37410,0,0,37470,0,37454,37439,37400,37447,0,0,0,0,0,37461,0,37481,37479,0,0,37473,0,0,37462,0,37424,0,37496,37407,0,37460,37415,37460,0,37440,0,37400,37490,37501,0,0,37496,37504,0,37493,37505,0,37467,37511,37480,37493,0,0,37513,0,0,0,37501,0,0,37487,37446,0,37529,0,0,0,0,37536,37530,37537,0,0,37485,37526,0,37541,0,37524,37478,37474,37520,37527,37537,37544,0,0,0,37549,0,37555,0,37552,37410,37518,37532,0,37418,37418,37510,37502,0,37565,37562,37505,0,37562,37509,37510,37566,37550,0,37573,0,0,0,0,37584,37566,37549,37562,37604,37516,37593,37535,37549,37451,37457,0,37547,37512,37532,0,0,37575,37576,0,0,37534,0,0,37600,0,37474,0,0,37591,37573,0,0,37610,37626,37602,37514,0,0,37632,37657,0,37597,0,0,0,0,37629,37627,37610,37578,37662,37622,0,0,0,37574,37640,37645,37680,37670,37660,0,37662,37675,0,37682,0,0,0,0,37693,37568,37567,37617,37664,37700,0,37716,37709,0,37720,37732,37719,0,37689,37687,0,37730,37724,37718,37758,0,0,37664,37535,37484,37747,0,37723,0,37703,37725,37710,0,37730,0,0,37687,0,37550,37602,37400,37517,37400,37659,37674,37697,0,0,37659,37631,37578,0,37563,37730,37741,37600,37426,0,0,37727,37565,37605,37586
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37401,0,37401,37401,37404,37401,0,0,0,0,37401,0,0,37417,0,37401,37401,0,37401,37401,0,37401,37424,0,0,37413,37424,37416,0,0,0,0,37401,0,0,0,37424,37401,37443,37435,0,0,37422,37441,37441,37454,0,37441,37463,37411,0,0,0,0,37455,37440,37401,37448,0,0,0,0,0,37462,0,0,37480,0,0,37474,0,0,37463,0,37425,0,0,37408,0,37461,37416,37461,0,37441,0,37401,37491,37502,0,0,37497,37505,0,37494,37506,0,37468,37512,37481,37494,0,0,37514,0,0,0,37502,0,0,37488,37447,0,37530,0,0,0,0,37537,37531,37538,0,0,37486,37527,0,37542,0,37525,37479,37475,37521,37528,37538,37545,0,0,0,37550,0,37556,0,37553,37411,37519,37533,0,37419,37419,37511,37503,0,37566,37563,37506,0,37563,37510,37511,37567,37551,0,37574,0,0,0,0,37585,37567,37550,37563,37605,37517,37594,37536,37550,37452,37458,0,37548,37513,37533,0,0,37576,37577,0,0,37535,0,0,37601,0,37475,0,0,37592,37574,0,0,37611,37627,37603,37515,0,0,37633,37658,0,37598,0,0,0,0,37630,37628,37611,37579,37663,37623,0,0,0,37575,37641,37646,0,37671,37661,0,37663,37676,0,37683,0,0,0,0,37694,37569,37568,37618,37665,37701,0,37717,37710,0,37721,37733,37720,0,37690,37688,0,37731,37725,37719,37759,0,0,37665,37536,37485,37748,0,37724,0,37704,37726,37711,0,37731,0,0,37688,0,37551,37603,37401,37518,37401,37660,37675,37698,0,0,37660,37632,37579,0,37564,37731,37742,37601,37427,0,0,37728,37566,37606,37587
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37402,0,37402,37402,37405,37402,0,0,0,0,37402,0,0,37418,0,37402,37402,0,37402,37402,0,37402,37425,0,0,37414,37425,37417,0,0,0,0,37402,0,0,0,37425,37402,37444,37436,0,0,37423,37442,37442,37455,0,37442,37464,37412,0,0,0,0,37456,37441,37402,37449,0,0,0,0,0,37463,0,0,37481,0,0,37475,0,0,37464,0,37426,0,0,37409,0,37462,37417,37462,0,37442,0,37402,37492,37503,0,0,37498,37506,0,37495,37507,0,37469,37513,37482,37495,0,0,37515,0,0,0,37503,0,0,37489,37448,0,37531,0,0,0,0,37538,37532,37539,0,0,37487,37528,0,37543,0,37526,37480,37476,37522,37529,37539,37546,0,0,0,37551,0,37557,0,37554,37412,37520,37534,0,37420,37420,37512,37504,0,37567,37564,37507,0,37564,37511,37512,37568,37552,0,37575,0,0,0,0,37586,37568,37551,37564,37606,37518,37595,37537,37551,37453,37459,0,37549,37514,37534,0,0,37577,37578,0,0,37536,0,0,37602,0,37476,0,0,37593,37575,0,0,37612,37628,37604,37516,0,0,37634,37659,0,37599,0,0,0,0,37631,37629,37612,37580,37664,37624,0,0,0,37576,37642,37647,0,37672,37662,0,37664,37677,0,37684,0,0,0,0,37695,37570,37569,37619,37666,37702,0,37718,37711,0,37722,37734,37721,0,37691,37689,0,37732,37726,37720,37760,0,0,37666,0,37486,37749,0,37725,0,37705,37727,37712,0,37732,0,0,37689,0,37552,37604,37402,37519,37402,37661,37676,37699,0,0,37661,37633,37580,0,37565,37732,37743,37602,37428,0,0,37729,37567,37607,37588
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37403,0,37403,37403,37406,37403,0,0,0,0,37403,0,0,37419,0,37403,37403,0,37403,37403,0,37403,37426,0,0,37415,37426,37418,0,0,0,0,37403,0,0,0,37426,37403,37445,37437,0,0,37424,37443,37443,37456,0,37443,37465,37413,0,0,0,0,37457,37442,37403,37450,0,0,0,0,0,37464,0,0,37482,0,0,37476,0,0,37465,0,37427,0,0,37410,0,37463,37418,37463,0,37443,0,37403,37493,37504,0,0,37499,0,0,37496,37508,0,37470,0,37483,37496,0,0,37516,0,0,0,37504,0,0,37490,37449,0,37532,0,0,0,0,37539,37533,37540,0,0,37488,37529,0,37544,0,37527,37481,37477,37523,37530,37540,37547,0,0,0,37552,0,37558,0,37555,37413,37521,37535,0,37421,37421,37513,37505,0,37568,37565,37508,0,37565,37512,37513,37569,37553,0,37576,0,0,0,0,37587,37569,37552,37565,0,37519,37596,37538,37552,37454,37460,0,0,37515,37535,0,0,37578,37579,0,0,37537,0,0,37603,0,37477,0,0,37594,37576,0,0,37613,37629,37605,37517,0,0,37635,37660,0,37600,0,0,0,0,37632,37630,37613,37581,37665,37625,0,0,0,37577,37643,37648,0,37673,37663,0,37665,37678,0,37685,0,0,0,0,37696,37571,37570,37620,37667,37703,0,37719,37712,0,37723,37735,37722,0,37692,37690,0,37733,37727,37721,37761,0,0,37667,0,37487,37750,0,37726,0,37706,37728,37713,0,37733,0,0,37690,0,37553,37605,37403,37520,37403,37662,37677,37700,0,0,37662,37634,37581,0,37566,37733,37744,37603,37429,0,0,37730,37568,37608,37589
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37404,37404,37407,37404,0,0,0,0,37404,0,0,37420,0,37404,37404,0,37404,37404,0,37404,37427,0,0,37416,37427,37419,0,0,0,0,37404,0,0,0,37427,37404,37446,37438,0,0,37425,37444,37444,37457,0,37444,37466,37414,0,0,0,0,37458,37443,37404,37451,0,0,0,0,0,37465,0,0,0,0,0,37477,0,0,37466,0,37428,0,0,37411,0,37464,37419,37464,0,37444,0,37404,37494,37505,0,0,37500,0,0,37497,37509,0,37471,0,37484,37497,0,0,37517,0,0,0,37505,0,0,37491,37450,0,37533,0,0,0,0,0,37534,37541,0,0,37489,37530,0,37545,0,37528,37482,37478,37524,37531,37541,37548,0,0,0,37553,0,37559,0,37556,37414,37522,37536,0,37422,37422,37514,37506,0,37569,37566,37509,0,37566,37513,37514,37570,37554,0,37577,0,0,0,0,37588,37570,37553,37566,0,37520,37597,37539,37553,37455,37461,0,0,37516,37536,0,0,37579,37580,0,0,37538,0,0,37604,0,37478,0,0,37595,37577,0,0,37614,37630,37606,37518,0,0,37636,0,0,37601,0,0,0,0,37633,37631,37614,37582,37666,37626,0,0,0,37578,37644,37649,0,37674,37664,0,37666,37679,0,37686,0,0,0,0,37697,37572,37571,37621,37668,37704,0,37720,37713,0,37724,37736,37723,0,37693,37691,0,37734,37728,37722,37762,0,0,37668,0,37488,37751,0,37727,0,37707,37729,37714,0,37734,0,0,37691,0,37554,37606,37404,37521,37404,37663,37678,37701,0,0,37663,37635,37582,0,37567,37734,37745,37604,37430,0,0,37731,37569,37609,37590
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37405,37405,37408,37405,0,0,0,0,37405,0,0,37421,0,37405,37405,0,37405,37405,0,37405,0,0,0,37417,37428,37420,0,0,0,0,37405,0,0,0,37428,37405,37447,37439,0,0,37426,37445,37445,37458,0,37445,37467,37415,0,0,0,0,37459,37444,37405,37452,0,0,0,0,0,37466,0,0,0,0,0,37478,0,0,37467,0,37429,0,0,37412,0,37465,37420,37465,0,37445,0,37405,37495,0,0,0,37501,0,0,37498,37510,0,37472,0,37485,37498,0,0,37518,0,0,0,37506,0,0,37492,37451,0,37534,0,0,0,0,0,37535,37542,0,0,37490,37531,0,37546,0,37529,37483,37479,37525,37532,37542,37549,0,0,0,37554,0,37560,0,37557,37415,37523,0,0,37423,37423,37515,37507,0,37570,37567,37510,0,37567,37514,37515,37571,37555,0,37578,0,0,0,0,37589,37571,37554,37567,0,37521,37598,37540,37554,37456,37462,0,0,37517,37537,0,0,37580,37581,0,0,37539,0,0,37605,0,37479,0,0,37596,37578,0,0,37615,37631,37607,37519,0,0,37637,0,0,37602,0,0,0,0,37634,37632,37615,37583,37667,37627,0,0,0,37579,37645,37650,0,37675,37665,0,37667,37680,0,37687,0,0,0,0,37698,37573,37572,37622,37669,37705,0,0,37714,0,37725,37737,37724,0,37694,37692,0,37735,37729,37723,37763,0,0,37669,0,37489,37752,0,37728,0,37708,37730,37715,0,37735,0,0,37692,0,37555,37607,37405,37522,37405,37664,37679,37702,0,0,37664,37636,37583,0,37568,37735,37746,37605,37431,0,0,37732,37570,37610,37591
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37406,37406,0,37406,0,0,0,0,37406,0,0,37422,0,37406,37406,0,37406,37406,0,37406,0,0,0,37418,37429,37421,0,0,0,0,37406,0,0,0,37429,37406,37448,37440,0,0,37427,37446,37446,37459,0,0,0,37416,0,0,0,0,37460,37445,37406,37453,0,0,0,0,0,37467,0,0,0,0,0,37479,0,0,37468,0,37430,0,0,37413,0,37466,37421,37466,0,37446,0,37406,37496,0,0,0,37502,0,0,37499,37511,0,37473,0,37486,37499,0,0,37519,0,0,0,37507,0,0,37493,37452,0,37535,0,0,0,0,0,37536,0,0,0,37491,37532,0,37547,0,37530,37484,37480,37526,37533,37543,37550,0,0,0,37555,0,37561,0,37558,37416,37524,0,0,37424,37424,37516,37508,0,37571,37568,37511,0,37568,37515,37516,37572,37556,0,37579,0,0,0,0,37590,37572,37555,37568,0,37522,37599,37541,37555,37457,37463,0,0,37518,37538,0,0,37581,37582,0,0,37540,0,0,37606,0,37480,0,0,37597,37579,0,0,37616,37632,37608,37520,0,0,37638,0,0,37603,0,0,0,0,37635,37633,37616,37584,37668,37628,0,0,0,37580,37646,37651,0,37676,37666,0,37668,37681,0,37688,0,0,0,0,37699,37574,37573,37623,37670,37706,0,0,37715,0,37726,37738,37725,0,37695,37693,0,37736,37730,37724,37764,0,0,37670,0,37490,37753,0,37729,0,37709,37731,37716,0,37736,0,0,37693,0,37556,37608,37406,37523,37406,37665,37680,37703,0,0,37665,37637,37584,0,37569,37736,37747,37606,37432,0,0,37733,37571,37611,37592
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37407,37407,0,37407,0,0,0,0,37407,0,0,37423,0,37407,37407,0,37407,37407,0,37407,0,0,0,37419,37430,37422,0,0,0,0,37407,0,0,0,37430,37407,37449,37441,0,0,37428,37447,37447,37460,0,0,0,37417,0,0,0,0,37461,37446,37407,37454,0,0,0,0,0,37468,0,0,0,0,0,37480,0,0,37469,0,37431,0,0,37414,0,37467,37422,37467,0,37447,0,37407,37497,0,0,0,37503,0,0,37500,37512,0,37474,0,37487,37500,0,0,37520,0,0,0,37508,0,0,37494,37453,0,0,0,0,0,0,0,37537,0,0,0,37492,37533,0,0,0,37531,37485,37481,37527,37534,37544,37551,0,0,0,37556,0,37562,0,37559,37417,0,0,0,37425,37425,37517,37509,0,37572,37569,37512,0,37569,37516,37517,37573,37557,0,37580,0,0,0,0,37591,37573,37556,37569,0,37523,37600,37542,37556,37458,37464,0,0,37519,37539,0,0,37582,37583,0,0,37541,0,0,37607,0,37481,0,0,37598,37580,0,0,37617,37633,37609,37521,0,0,37639,0,0,37604,0,0,0,0,37636,37634,37617,37585,37669,37629,0,0,0,37581,37647,37652,0,0,37667,0,37669,37682,0,37689,0,0,0,0,37700,37575,37574,37624,37671,37707,0,0,37716,0,37727,37739,37726,0,37696,37694,0,37737,37731,37725,37765,0,0,37671,0,37491,37754,0,37730,0,37710,37732,37717,0,37737,0,0,37694,0,37557,0,37407,37524,37407,37666,37681,37704,0,0,37666,37638,37585,0,37570,37737,37748,37607,37433,0,0,37734,37572,37612,37593
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37408,37408,0,37408,0,0,0,0,37408,0,0,37424,0,37408,37408,0,37408,37408,0,37408,0,0,0,37420,37431,37423,0,0,0,0,37408,0,0,0,37431,37408,37450,37442,0,0,37429,37448,37448,37461,0,0,0,37418,0,0,0,0,37462,37447,37408,37455,0,0,0,0,0,37469,0,0,0,0,0,37481,0,0,37470,0,37432,0,0,37415,0,37468,37423,37468,0,37448,0,37408,37498,0,0,0,37504,0,0,37501,37513,0,37475,0,37488,0,0,0,37521,0,0,0,37509,0,0,37495,37454,0,0,0,0,0,0,0,37538,0,0,0,37493,37534,0,0,0,37532,37486,37482,37528,37535,37545,37552,0,0,0,37557,0,37563,0,37560,37418,0,0,0,37426,37426,37518,37510,0,37573,37570,37513,0,37570,37517,37518,37574,37558,0,37581,0,0,0,0,37592,37574,37557,37570,0,37524,37601,37543,37557,37459,37465,0,0,37520,37540,0,0,37583,37584,0,0,37542,0,0,37608,0,37482,0,0,37599,37581,0,0,37618,37634,37610,37522,0,0,37640,0,0,37605,0,0,0,0,37637,37635,37618,37586,37670,37630,0,0,0,37582,37648,37653,0,0,37668,0,37670,37683,0,37690,0,0,0,0,37701,37576,37575,37625,37672,37708,0,0,37717,0,37728,37740,37727,0,37697,37695,0,37738,37732,37726,0,0,0,37672,0,37492,37755,0,37731,0,37711,37733,37718,0,37738,0,0,37695,0,37558,0,37408,37525,37408,37667,37682,37705,0,0,37667,37639,37586,0,37571,37738,37749,37608,37434,0,0,37735,37573,37613,37594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37409,0,0,0,0,37409,0,0,0,0,37409,37409,0,37409,37409,0,37409,0,0,0,37421,0,37424,0,0,0,0,37409,0,0,0,37432,37409,37451,37443,0,0,37430,37449,37449,37462,0,0,0,37419,0,0,0,0,37463,37448,37409,37456,0,0,0,0,0,37470,0,0,0,0,0,37482,0,0,37471,0,37433,0,0,37416,0,37469,37424,37469,0,37449,0,37409,37499,0,0,0,37505,0,0,37502,0,0,37476,0,37489,0,0,0,37522,0,0,0,37510,0,0,37496,37455,0,0,0,0,0,0,0,37539,0,0,0,37494,37535,0,0,0,37533,37487,37483,37529,37536,37546,37553,0,0,0,37558,0,0,0,37561,37419,0,0,0,37427,37427,37519,37511,0,37574,37571,37514,0,37571,37518,37519,37575,37559,0,37582,0,0,0,0,0,37575,37558,37571,0,37525,37602,37544,37558,37460,37466,0,0,37521,37541,0,0,37584,37585,0,0,37543,0,0,37609,0,37483,0,0,37600,37582,0,0,37619,37635,37611,37523,0,0,37641,0,0,37606,0,0,0,0,37638,37636,37619,37587,0,37631,0,0,0,37583,37649,37654,0,0,37669,0,37671,37684,0,0,0,0,0,0,37702,37577,37576,37626,37673,37709,0,0,37718,0,37729,0,37728,0,37698,37696,0,37739,37733,37727,0,0,0,37673,0,37493,37756,0,37732,0,37712,37734,37719,0,37739,0,0,37696,0,37559,0,37409,37526,37409,37668,37683,37706,0,0,37668,37640,37587,0,37572,37739,37750,37609,37435,0,0,37736,37574,37614,37595
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37410,0,0,0,0,37410,37410,0,37410,37410,0,37410,0,0,0,37422,0,37425,0,0,0,0,37410,0,0,0,37433,37410,37452,37444,0,0,37431,37450,37450,37463,0,0,0,37420,0,0,0,0,37464,37449,37410,37457,0,0,0,0,0,37471,0,0,0,0,0,37483,0,0,37472,0,37434,0,0,37417,0,37470,37425,37470,0,37450,0,37410,37500,0,0,0,0,0,0,37503,0,0,37477,0,37490,0,0,0,0,0,0,0,37511,0,0,37497,37456,0,0,0,0,0,0,0,37540,0,0,0,37495,37536,0,0,0,37534,37488,37484,37530,37537,37547,37554,0,0,0,37559,0,0,0,37562,37420,0,0,0,37428,37428,37520,37512,0,0,37572,37515,0,37572,37519,37520,37576,37560,0,37583,0,0,0,0,0,37576,37559,37572,0,37526,37603,37545,37559,37461,37467,0,0,37522,37542,0,0,37585,37586,0,0,37544,0,0,37610,0,37484,0,0,37601,37583,0,0,37620,37636,37612,37524,0,0,37642,0,0,37607,0,0,0,0,37639,37637,37620,37588,0,37632,0,0,0,37584,37650,37655,0,0,37670,0,37672,37685,0,0,0,0,0,0,37703,37578,37577,37627,37674,37710,0,0,37719,0,37730,0,37729,0,37699,37697,0,37740,37734,37728,0,0,0,37674,0,37494,37757,0,37733,0,37713,37735,37720,0,37740,0,0,37697,0,37560,0,37410,37527,37410,37669,37684,37707,0,0,37669,37641,37588,0,37573,37740,37751,37610,37436,0,0,37737,37575,37615,37596
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37411,0,0,0,0,37411,37411,0,37411,37411,0,37411,0,0,0,37423,0,37426,0,0,0,0,37411,0,0,0,37434,37411,37453,37445,0,0,37432,37451,37451,37464,0,0,0,37421,0,0,0,0,37465,37450,37411,37458,0,0,0,0,0,37472,0,0,0,0,0,37484,0,0,37473,0,37435,0,0,37418,0,37471,37426,37471,0,37451,0,37411,37501,0,0,0,0,0,0,37504,0,0,37478,0,37491,0,0,0,0,0,0,0,37512,0,0,37498,37457,0,0,0,0,0,0,0,37541,0,0,0,37496,37537,0,0,0,37535,37489,37485,37531,37538,37548,37555,0,0,0,0,0,0,0,37563,37421,0,0,0,37429,37429,37521,37513,0,0,37573,37516,0,37573,37520,37521,37577,37561,0,37584,0,0,0,0,0,37577,37560,37573,0,37527,37604,37546,37560,37462,37468,0,0,37523,37543,0,0,37586,37587,0,0,37545,0,0,37611,0,37485,0,0,37602,37584,0,0,37621,37637,37613,37525,0,0,37643,0,0,37608,0,0,0,0,37640,37638,37621,37589,0,37633,0,0,0,37585,37651,37656,0,0,37671,0,37673,37686,0,0,0,0,0,0,37704,37579,37578,37628,37675,37711,0,0,37720,0,37731,0,37730,0,37700,37698,0,37741,37735,37729,0,0,0,37675,0,37495,37758,0,37734,0,37714,37736,37721,0,37741,0,0,37698,0,37561,0,37411,0,37411,37670,37685,37708,0,0,37670,37642,37589,0,37574,37741,37752,37611,37437,0,0,37738,37576,37616,37597
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37412,0,0,0,0,37412,37412,0,37412,37412,0,37412,0,0,0,37424,0,37427,0,0,0,0,37412,0,0,0,37435,37412,0,37446,0,0,37433,37452,37452,37465,0,0,0,37422,0,0,0,0,37466,37451,37412,37459,0,0,0,0,0,37473,0,0,0,0,0,0,0,0,37474,0,37436,0,0,37419,0,37472,37427,37472,0,37452,0,37412,37502,0,0,0,0,0,0,37505,0,0,37479,0,37492,0,0,0,0,0,0,0,37513,0,0,37499,37458,0,0,0,0,0,0,0,0,0,0,0,37497,37538,0,0,0,37536,37490,37486,37532,37539,37549,37556,0,0,0,0,0,0,0,37564,37422,0,0,0,37430,37430,37522,37514,0,0,37574,37517,0,37574,37521,37522,37578,37562,0,37585,0,0,0,0,0,37578,37561,37574,0,37528,37605,37547,37561,37463,37469,0,0,37524,37544,0,0,37587,37588,0,0,37546,0,0,37612,0,37486,0,0,37603,37585,0,0,37622,37638,37614,37526,0,0,37644,0,0,37609,0,0,0,0,37641,37639,37622,37590,0,37634,0,0,0,37586,37652,37657,0,0,37672,0,37674,37687,0,0,0,0,0,0,37705,37580,37579,37629,37676,37712,0,0,37721,0,37732,0,37731,0,37701,37699,0,37742,37736,37730,0,0,0,37676,0,37496,37759,0,37735,0,37715,37737,37722,0,37742,0,0,37699,0,37562,0,37412,0,37412,37671,37686,37709,0,0,37671,37643,37590,0,37575,37742,37753,37612,37438,0,0,37739,37577,37617,37598
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37413,0,0,0,0,37413,37413,0,37413,0,0,37413,0,0,0,37425,0,37428,0,0,0,0,37413,0,0,0,37436,37413,0,37447,0,0,37434,37453,37453,0,0,0,0,37423,0,0,0,0,37467,37452,37413,37460,0,0,0,0,0,37474,0,0,0,0,0,0,0,0,37475,0,37437,0,0,37420,0,37473,37428,37473,0,37453,0,37413,37503,0,0,0,0,0,0,37506,0,0,37480,0,37493,0,0,0,0,0,0,0,37514,0,0,37500,37459,0,0,0,0,0,0,0,0,0,0,0,37498,37539,0,0,0,37537,37491,37487,37533,37540,37550,0,0,0,0,0,0,0,0,37565,37423,0,0,0,37431,37431,37523,37515,0,0,37575,37518,0,37575,37522,37523,0,37563,0,0,0,0,0,0,0,37579,37562,37575,0,37529,37606,37548,37562,37464,37470,0,0,37525,37545,0,0,37588,37589,0,0,37547,0,0,37613,0,37487,0,0,37604,37586,0,0,37623,37639,37615,37527,0,0,37645,0,0,37610,0,0,0,0,37642,37640,37623,37591,0,37635,0,0,0,37587,37653,37658,0,0,37673,0,37675,37688,0,0,0,0,0,0,37706,37581,37580,37630,37677,37713,0,0,37722,0,37733,0,37732,0,37702,37700,0,37743,37737,37731,0,0,0,37677,0,37497,37760,0,37736,0,37716,37738,37723,0,37743,0,0,37700,0,37563,0,37413,0,37413,37672,37687,37710,0,0,37672,37644,37591,0,37576,37743,37754,37613,37439,0,0,37740,37578,37618,37599
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37414,0,0,0,0,37414,37414,0,37414,0,0,37414,0,0,0,37426,0,37429,0,0,0,0,37414,0,0,0,37437,37414,0,37448,0,0,37435,37454,37454,0,0,0,0,37424,0,0,0,0,37468,37453,37414,37461,0,0,0,0,0,37475,0,0,0,0,0,0,0,0,37476,0,37438,0,0,37421,0,37474,37429,37474,0,37454,0,37414,0,0,0,0,0,0,0,37507,0,0,37481,0,37494,0,0,0,0,0,0,0,37515,0,0,37501,37460,0,0,0,0,0,0,0,0,0,0,0,37499,37540,0,0,0,37538,37492,37488,37534,37541,37551,0,0,0,0,0,0,0,0,37566,37424,0,0,0,37432,37432,37524,37516,0,0,0,37519,0,37576,37523,37524,0,37564,0,0,0,0,0,0,0,37580,37563,37576,0,37530,0,37549,37563,37465,37471,0,0,37526,37546,0,0,37589,37590,0,0,37548,0,0,37614,0,37488,0,0,37605,37587,0,0,37624,37640,37616,37528,0,0,37646,0,0,37611,0,0,0,0,37643,37641,37624,37592,0,37636,0,0,0,37588,37654,37659,0,0,37674,0,37676,37689,0,0,0,0,0,0,37707,37582,37581,37631,37678,37714,0,0,37723,0,37734,0,37733,0,37703,37701,0,37744,37738,37732,0,0,0,37678,0,37498,37761,0,37737,0,37717,37739,37724,0,37744,0,0,37701,0,37564,0,37414,0,37414,37673,37688,37711,0,0,37673,37645,37592,0,37577,37744,37755,37614,37440,0,0,37741,37579,37619,37600
