0,0,0,0,0,0,0,107157,0,0,0,107157,107157,107157,0,0,107157,107157,0,107157,107162,0,107176,0,107169,0,107194,0,0,0,107192,0,0,107157,0,0,0,107207,0,107219,0,107174,107219,0,107245,107221,107157,107180,107167,107157,0,0,107254,107244,107255,0,107193,0,107252,107271,107274,107223,107282,107286,107240,0,107273,107251,0,107234,0,0,107270,107264,107207,107311,107253,107272,107187,107204,0,0,107308,0,0,107288,107262,107249,107235,107290,107283,107276,0,0,107310,0,107262,107302,107305,0,0,107329,107331,0,0,0,107373,0,107351,107175,107157,0,107221,107157,107314,107243,0,107350,0,107325,107333,0,107392,0,0,107418,107423,107392,0,107426,107350,107367,107365,107377,107427,0,107472,107405,107470,107476,107417,0,107487,107422,107424,107421,107373,107472,107464,0,107419,0,0,107456,0,0,107511,107506,107419,107433,107437,107430,0,0,107426,107474,107320,107270,107294,0,107311,107526,0,0,0,0,107425,0,0,107568,107543,107559,107374,0,107562,107526,107595,107560,0,107576,0,0,0,0,0,0,107528,0,0,0,107523,0,107587,107594,107561,107595,0,0
0,0,0,0,0,0,0,0,0,0,0,107158,107158,107158,0,0,107158,107158,0,107158,107163,0,107177,0,107170,0,107195,0,0,0,107193,0,0,107158,0,0,0,107208,0,107220,0,107175,107220,0,107246,107222,107158,107181,107168,107158,0,0,107255,107245,107256,0,107194,0,107253,107272,107275,107224,107283,107287,107241,0,107274,107252,0,107235,0,0,107271,107265,107208,107312,107254,107273,107188,107205,0,0,107309,0,0,107289,107263,107250,107236,107291,107284,107277,0,0,107311,0,107263,107303,107306,0,0,107330,107332,0,0,0,107374,0,107352,107176,107158,0,107222,107158,107315,107244,0,107351,0,107326,107334,0,107393,0,0,107419,107424,107393,0,107427,107351,107368,107366,107378,107428,0,107473,107406,107471,107477,107418,0,107488,107423,107425,107422,107374,107473,107465,0,107420,0,0,107457,0,0,107512,107507,107420,107434,107438,107431,0,0,107427,107475,107321,107271,107295,0,107312,107527,0,0,0,0,107426,0,0,0,107544,107560,107375,0,107563,107527,107596,107561,0,107577,0,0,0,0,0,0,107529,0,0,0,107524,0,107588,107595,107562,107596,0,0
0,0,0,0,0,0,0,0,0,0,0,107159,107159,107159,0,0,0,107159,0,107159,107164,0,107178,0,107171,0,107196,0,0,0,107194,0,0,107159,0,0,0,107209,0,107221,0,107176,107221,0,0,107223,107159,107182,107169,107159,0,0,107256,107246,107257,0,107195,0,107254,107273,107276,107225,107284,107288,107242,0,107275,107253,0,107236,0,0,107272,107266,107209,107313,107255,107274,107189,107206,0,0,107310,0,0,107290,107264,107251,107237,107292,107285,107278,0,0,107312,0,107264,107304,107307,0,0,107331,107333,0,0,0,0,0,107353,107177,107159,0,107223,107159,107316,107245,0,107352,0,107327,107335,0,107394,0,0,107420,107425,107394,0,107428,107352,0,107367,107379,107429,0,107474,107407,107472,107478,107419,0,107489,107424,107426,107423,107375,107474,107466,0,107421,0,0,107458,0,0,0,107508,107421,107435,107439,107432,0,0,107428,107476,107322,107272,107296,0,107313,107528,0,0,0,0,107427,0,0,0,107545,107561,107376,0,107564,107528,107597,107562,0,107578,0,0,0,0,0,0,107530,0,0,0,107525,0,107589,107596,107563,107597,0,0
0,0,0,0,0,0,0,0,0,0,0,107160,107160,107160,0,0,0,107160,0,107160,107165,0,107179,0,107172,0,107197,0,0,0,107195,0,0,107160,0,0,0,107210,0,107222,0,107177,107222,0,0,107224,107160,107183,107170,107160,0,0,107257,107247,107258,0,107196,0,107255,107274,107277,107226,107285,107289,107243,0,107276,107254,0,107237,0,0,107273,107267,107210,107314,107256,107275,107190,107207,0,0,107311,0,0,107291,107265,107252,107238,107293,107286,107279,0,0,107313,0,107265,107305,107308,0,0,107332,107334,0,0,0,0,0,107354,107178,107160,0,107224,107160,107317,107246,0,107353,0,107328,107336,0,107395,0,0,107421,107426,107395,0,107429,107353,0,107368,107380,107430,0,107475,107408,107473,107479,107420,0,107490,107425,107427,107424,107376,107475,107467,0,107422,0,0,107459,0,0,0,107509,107422,107436,107440,107433,0,0,107429,107477,107323,107273,107297,0,107314,107529,0,0,0,0,107428,0,0,0,107546,107562,107377,0,107565,107529,107598,107563,0,107579,0,0,0,0,0,0,107531,0,0,0,107526,0,107590,107597,107564,107598,0,0
0,0,0,0,0,0,0,0,0,0,0,107161,107161,107161,0,0,0,107161,0,107161,107166,0,107180,0,107173,0,107198,0,0,0,107196,0,0,107161,0,0,0,107211,0,107223,0,107178,107223,0,0,107225,107161,107184,107171,107161,0,0,107258,107248,107259,0,107197,0,107256,107275,107278,107227,107286,107290,107244,0,107277,107255,0,107238,0,0,107274,107268,107211,107315,107257,107276,107191,107208,0,0,107312,0,0,107292,107266,107253,107239,107294,107287,107280,0,0,107314,0,107266,107306,107309,0,0,107333,107335,0,0,0,0,0,107355,107179,107161,0,107225,107161,107318,107247,0,107354,0,107329,107337,0,107396,0,0,107422,107427,107396,0,107430,107354,0,107369,107381,107431,0,107476,107409,107474,107480,107421,0,107491,107426,107428,107425,107377,107476,107468,0,107423,0,0,107460,0,0,0,107510,107423,107437,107441,107434,0,0,107430,107478,107324,107274,107298,0,107315,107530,0,0,0,0,107429,0,0,0,107547,107563,107378,0,107566,107530,107599,107564,0,107580,0,0,0,0,0,0,107532,0,0,0,107527,0,107591,107598,107565,107599,0,0
0,0,0,0,0,0,0,0,0,0,0,107162,107162,107162,0,0,0,107162,0,107162,107167,0,107181,0,107174,0,107199,0,0,0,107197,0,0,107162,0,0,0,107212,0,107224,0,107179,107224,0,0,107226,107162,107185,107172,107162,0,0,107259,107249,107260,0,107198,0,107257,107276,107279,107228,107287,107291,107245,0,107278,107256,0,107239,0,0,107275,107269,107212,107316,107258,107277,107192,107209,0,0,107313,0,0,107293,107267,107254,107240,107295,107288,107281,0,0,107315,0,107267,107307,107310,0,0,107334,107336,0,0,0,0,0,107356,107180,107162,0,107226,107162,107319,107248,0,107355,0,107330,107338,0,107397,0,0,107423,107428,107397,0,107431,107355,0,107370,107382,107432,0,107477,107410,107475,107481,107422,0,107492,107427,107429,107426,107378,107477,107469,0,107424,0,0,107461,0,0,0,0,107424,107438,107442,107435,0,0,107431,107479,107325,107275,107299,0,107316,107531,0,0,0,0,107430,0,0,0,107548,107564,107379,0,107567,107531,107600,107565,0,107581,0,0,0,0,0,0,107533,0,0,0,107528,0,107592,107599,107566,107600,0,0
0,0,0,0,0,0,0,0,0,0,0,107163,107163,107163,0,0,0,107163,0,107163,107168,0,107182,0,107175,0,107200,0,0,0,107198,0,0,107163,0,0,0,107213,0,107225,0,107180,107225,0,0,107227,107163,107186,107173,107163,0,0,107260,107250,107261,0,107199,0,107258,107277,107280,107229,107288,0,107246,0,107279,107257,0,107240,0,0,107276,107270,107213,107317,107259,107278,107193,107210,0,0,107314,0,0,107294,107268,107255,107241,107296,107289,107282,0,0,107316,0,107268,107308,107311,0,0,107335,107337,0,0,0,0,0,107357,107181,107163,0,107227,107163,107320,107249,0,107356,0,107331,107339,0,107398,0,0,107424,107429,107398,0,107432,107356,0,107371,107383,107433,0,107478,107411,107476,107482,107423,0,107493,107428,107430,107427,107379,107478,107470,0,107425,0,0,107462,0,0,0,0,107425,107439,107443,107436,0,0,107432,107480,107326,107276,107300,0,107317,107532,0,0,0,0,107431,0,0,0,107549,107565,107380,0,107568,107532,0,107566,0,107582,0,0,0,0,0,0,107534,0,0,0,107529,0,107593,107600,107567,0,0,0
0,0,0,0,0,0,0,0,0,0,0,107164,107164,107164,0,0,0,107164,0,107164,107169,0,107183,0,107176,0,107201,0,0,0,107199,0,0,107164,0,0,0,107214,0,107226,0,107181,107226,0,0,107228,107164,0,107174,107164,0,0,107261,107251,107262,0,107200,0,107259,107278,107281,107230,107289,0,107247,0,107280,107258,0,107241,0,0,107277,107271,107214,0,107260,107279,107194,107211,0,0,107315,0,0,107295,107269,107256,107242,107297,107290,107283,0,0,107317,0,107269,107309,107312,0,0,107336,107338,0,0,0,0,0,107358,107182,107164,0,107228,107164,107321,107250,0,107357,0,107332,107340,0,107399,0,0,107425,107430,107399,0,107433,107357,0,107372,107384,107434,0,107479,107412,107477,107483,107424,0,107494,107429,107431,107428,107380,107479,107471,0,107426,0,0,107463,0,0,0,0,107426,107440,107444,107437,0,0,107433,107481,107327,107277,107301,0,107318,107533,0,0,0,0,107432,0,0,0,107550,107566,107381,0,107569,107533,0,107567,0,107583,0,0,0,0,0,0,107535,0,0,0,107530,0,107594,0,107568,0,0,0
0,0,0,0,0,0,0,0,0,0,0,107165,107165,107165,0,0,0,107165,0,107165,107170,0,107184,0,107177,0,107202,0,0,0,107200,0,0,107165,0,0,0,107215,0,107227,0,107182,107227,0,0,107229,107165,0,107175,107165,0,0,107262,107252,107263,0,107201,0,107260,107279,107282,107231,107290,0,107248,0,107281,107259,0,107242,0,0,107278,107272,107215,0,107261,107280,107195,107212,0,0,107316,0,0,107296,107270,107257,107243,107298,107291,107284,0,0,107318,0,107270,107310,107313,0,0,107337,107339,0,0,0,0,0,107359,107183,107165,0,107229,107165,107322,107251,0,107358,0,107333,107341,0,107400,0,0,107426,107431,107400,0,107434,107358,0,107373,107385,107435,0,107480,107413,107478,107484,107425,0,107495,107430,107432,107429,107381,107480,107472,0,107427,0,0,107464,0,0,0,0,107427,107441,107445,107438,0,0,107434,107482,107328,107278,107302,0,107319,107534,0,0,0,0,107433,0,0,0,107551,107567,107382,0,107570,107534,0,107568,0,107584,0,0,0,0,0,0,107536,0,0,0,107531,0,107595,0,107569,0,0,0
0,0,0,0,0,0,0,0,0,0,0,107166,107166,107166,0,0,0,107166,0,107166,107171,0,107185,0,107178,0,107203,0,0,0,107201,0,0,107166,0,0,0,107216,0,107228,0,107183,107228,0,0,107230,107166,0,107176,107166,0,0,107263,107253,107264,0,107202,0,107261,107280,107283,107232,0,0,107249,0,107282,107260,0,107243,0,0,107279,107273,107216,0,107262,107281,107196,107213,0,0,107317,0,0,107297,107271,107258,107244,107299,107292,107285,0,0,107319,0,107271,107311,107314,0,0,107338,107340,0,0,0,0,0,107360,107184,107166,0,107230,107166,107323,107252,0,107359,0,107334,107342,0,107401,0,0,107427,107432,107401,0,107435,107359,0,107374,107386,107436,0,0,107414,107479,107485,107426,0,107496,107431,107433,107430,107382,107481,107473,0,107428,0,0,107465,0,0,0,0,107428,107442,107446,107439,0,0,107435,107483,107329,107279,107303,0,107320,107535,0,0,0,0,107434,0,0,0,107552,107568,107383,0,107571,107535,0,107569,0,107585,0,0,0,0,0,0,107537,0,0,0,107532,0,107596,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,107167,107167,107167,0,0,0,107167,0,107167,107172,0,107186,0,107179,0,107204,0,0,0,107202,0,0,107167,0,0,0,107217,0,107229,0,107184,107229,0,0,107231,107167,0,107177,107167,0,0,0,107254,107265,0,107203,0,107262,107281,107284,107233,0,0,107250,0,107283,107261,0,107244,0,0,107280,107274,107217,0,107263,107282,107197,107214,0,0,107318,0,0,107298,107272,107259,107245,107300,107293,107286,0,0,107320,0,107272,107312,107315,0,0,107339,107341,0,0,0,0,0,107361,107185,107167,0,107231,107167,107324,107253,0,107360,0,107335,107343,0,107402,0,0,107428,107433,107402,0,107436,107360,0,107375,107387,107437,0,0,107415,107480,107486,107427,0,107497,107432,107434,107431,107383,107482,107474,0,107429,0,0,107466,0,0,0,0,107429,107443,107447,107440,0,0,107436,107484,107330,107280,107304,0,107321,0,0,0,0,0,107435,0,0,0,107553,107569,107384,0,107572,107536,0,107570,0,107586,0,0,0,0,0,0,107538,0,0,0,107533,0,107597,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,107168,107168,107168,0,0,0,107168,0,107168,107173,0,107187,0,107180,0,107205,0,0,0,107203,0,0,107168,0,0,0,107218,0,107230,0,107185,107230,0,0,107232,107168,0,107178,107168,0,0,0,107255,107266,0,107204,0,107263,0,0,107234,0,0,107251,0,107284,107262,0,107245,0,0,107281,107275,107218,0,107264,107283,107198,107215,0,0,107319,0,0,107299,107273,107260,107246,107301,107294,107287,0,0,107321,0,107273,107313,107316,0,0,107340,107342,0,0,0,0,0,107362,107186,107168,0,107232,107168,107325,107254,0,107361,0,107336,107344,0,107403,0,0,107429,107434,107403,0,107437,107361,0,107376,107388,107438,0,0,107416,107481,107487,107428,0,0,107433,107435,107432,107384,107483,107475,0,107430,0,0,107467,0,0,0,0,107430,107444,107448,107441,0,0,107437,107485,107331,107281,107305,0,107322,0,0,0,0,0,107436,0,0,0,107554,107570,107385,0,107573,107537,0,107571,0,107587,0,0,0,0,0,0,107539,0,0,0,107534,0,107598,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,107169,107169,107169,0,0,0,107169,0,107169,107174,0,107188,0,107181,0,0,0,0,0,107204,0,0,107169,0,0,0,107219,0,107231,0,107186,107231,0,0,107233,107169,0,107179,107169,0,0,0,107256,0,0,107205,0,107264,0,0,107235,0,0,107252,0,107285,107263,0,107246,0,0,107282,107276,107219,0,107265,107284,107199,107216,0,0,107320,0,0,107300,107274,107261,107247,107302,107295,107288,0,0,107322,0,107274,107314,107317,0,0,107341,107343,0,0,0,0,0,107363,107187,107169,0,107233,107169,107326,107255,0,107362,0,107337,107345,0,107404,0,0,107430,0,107404,0,107438,107362,0,107377,107389,107439,0,0,107417,107482,107488,107429,0,0,107434,107436,107433,107385,107484,107476,0,107431,0,0,107468,0,0,0,0,107431,107445,107449,107442,0,0,107438,107486,107332,107282,107306,0,107323,0,0,0,0,0,107437,0,0,0,107555,107571,107386,0,107574,107538,0,107572,0,107588,0,0,0,0,0,0,107540,0,0,0,107535,0,107599,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,107170,107170,0,0,0,107170,0,107170,107175,0,107189,0,107182,0,0,0,0,0,107205,0,0,107170,0,0,0,107220,0,107232,0,107187,107232,0,0,107234,107170,0,107180,107170,0,0,0,107257,0,0,107206,0,107265,0,0,107236,0,0,107253,0,107286,107264,0,107247,0,0,107283,107277,107220,0,107266,107285,107200,107217,0,0,107321,0,0,107301,107275,107262,107248,107303,107296,107289,0,0,107323,0,107275,107315,107318,0,0,107342,107344,0,0,0,0,0,107364,107188,107170,0,107234,107170,107327,107256,0,107363,0,107338,107346,0,107405,0,0,107431,0,107405,0,107439,107363,0,107378,107390,107440,0,0,107418,107483,107489,107430,0,0,107435,107437,107434,107386,107485,107477,0,107432,0,0,107469,0,0,0,0,107432,107446,107450,107443,0,0,107439,107487,107333,107283,107307,0,107324,0,0,0,0,0,107438,0,0,0,107556,107572,107387,0,107575,107539,0,107573,0,107589,0,0,0,0,0,0,107541,0,0,0,107536,0,107600,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107171,0,107171,107176,0,107190,0,107183,0,0,0,0,0,107206,0,0,107171,0,0,0,107221,0,107233,0,107188,107233,0,0,107235,107171,0,107181,107171,0,0,0,107258,0,0,107207,0,107266,0,0,107237,0,0,107254,0,107287,107265,0,107248,0,0,107284,107278,107221,0,107267,107286,107201,107218,0,0,107322,0,0,107302,107276,107263,107249,107304,107297,107290,0,0,107324,0,107276,107316,107319,0,0,107343,107345,0,0,0,0,0,107365,107189,107171,0,107235,107171,107328,107257,0,107364,0,107339,107347,0,107406,0,0,107432,0,107406,0,0,107364,0,107379,107391,107441,0,0,107419,107484,107490,107431,0,0,107436,107438,107435,107387,107486,107478,0,107433,0,0,107470,0,0,0,0,107433,107447,107451,107444,0,0,107440,107488,107334,107284,107308,0,107325,0,0,0,0,0,107439,0,0,0,107557,107573,107388,0,107576,107540,0,107574,0,107590,0,0,0,0,0,0,107542,0,0,0,107537,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107172,0,107172,107177,0,107191,0,107184,0,0,0,0,0,107207,0,0,107172,0,0,0,107222,0,107234,0,107189,107234,0,0,107236,107172,0,107182,107172,0,0,0,107259,0,0,107208,0,107267,0,0,107238,0,0,107255,0,107288,107266,0,107249,0,0,107285,107279,107222,0,107268,107287,107202,107219,0,0,107323,0,0,107303,107277,107264,107250,107305,107298,107291,0,0,107325,0,107277,107317,107320,0,0,107344,107346,0,0,0,0,0,107366,107190,107172,0,107236,0,107329,107258,0,107365,0,107340,107348,0,107407,0,0,0,0,107407,0,0,107365,0,107380,107392,107442,0,0,107420,107485,107491,107432,0,0,107437,107439,107436,107388,107487,0,0,107434,0,0,107471,0,0,0,0,107434,107448,107452,107445,0,0,107441,107489,107335,107285,107309,0,107326,0,0,0,0,0,107440,0,0,0,107558,107574,107389,0,107577,107541,0,107575,0,107591,0,0,0,0,0,0,107543,0,0,0,107538,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107173,0,107173,107178,0,107192,0,107185,0,0,0,0,0,107208,0,0,107173,0,0,0,107223,0,107235,0,107190,107235,0,0,107237,107173,0,0,107173,0,0,0,107260,0,0,107209,0,107268,0,0,107239,0,0,107256,0,107289,107267,0,107250,0,0,107286,107280,107223,0,107269,0,107203,107220,0,0,107324,0,0,107304,107278,107265,107251,107306,107299,107292,0,0,107326,0,107278,107318,107321,0,0,107345,107347,0,0,0,0,0,107367,107191,107173,0,107237,0,107330,107259,0,107366,0,0,107349,0,0,0,0,0,0,107408,0,0,107366,0,107381,107393,107443,0,0,107421,107486,107492,107433,0,0,107438,107440,107437,107389,107488,0,0,107435,0,0,107472,0,0,0,0,107435,107449,107453,107446,0,0,107442,107490,107336,107286,107310,0,107327,0,0,0,0,0,107441,0,0,0,107559,107575,107390,0,107578,107542,0,107576,0,107592,0,0,0,0,0,0,107544,0,0,0,107539,0,0,0,0,0,0,0
