0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57124,0,57124,0,0,0,57124,0,0,0,57124,57124,0,0,57142,0,0,57146,0,57132,0,0,57127,0,0,0,0,57162,57124,0,0,57151,0,57174,0,0,0,57189,57146,0,57174,0,0,0,57185,57147,57200,57166,0,57160,57185,0,57169,57201,0,0,57212,57230,0,57209,0,0,57194,57182,0,0,57238,57175,0,0,0,57241,0,0,0,0,57265,57249,57267,57243,0,0,0,0,0,0,0,0,0,57124,57139,57171,0,0,0,0,0,0,0,0,57307,57314,57289,0,57264,0,0,57131,0,57124,0,57171,57228,0,0,0,57350,0,0,0,0,0,0,57354,0,57318,0,0,0,0,57379,0,0,57383,57391,0,0,0,57409,57411,0,57403,0,57329,0,57288,0,57420,57406,57417,57411,0,57134,0,0,57147,57124,0,57124,57409,0,0,0,0,0,0,57424,0,0,57323,0,0,0,57432,0,57399,57303,57331,57372,57426,0,57196,57362,0,57314,0,57433,57154
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57125,0,0,0,57125,0,0,0,57125,57125,0,0,57143,0,0,57147,0,57133,0,0,57128,0,0,0,0,57163,57125,0,0,57152,0,57175,0,0,0,57190,57147,0,57175,0,0,0,57186,57148,57201,57167,0,57161,57186,0,57170,57202,0,0,57213,57231,0,57210,0,0,57195,57183,0,0,57239,57176,0,0,0,57242,0,0,0,0,57266,57250,57268,57244,0,0,0,0,0,0,0,0,0,57125,57140,57172,0,0,0,0,0,0,0,0,57308,57315,57290,0,57265,0,0,57132,0,57125,0,57172,57229,0,0,0,57351,0,0,0,0,0,0,57355,0,57319,0,0,0,0,57380,0,0,57384,0,0,0,0,0,57412,0,57404,0,57330,0,57289,0,0,57407,57418,57412,0,57135,0,0,57148,57125,0,57125,57410,0,0,0,0,0,0,57425,0,0,57324,0,0,0,57433,0,57400,57304,57332,57373,57427,0,57197,57363,0,57315,0,57434,57155
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57126,0,0,0,57126,0,0,0,0,57126,0,0,57144,0,0,57148,0,57134,0,0,57129,0,0,0,0,57164,57126,0,0,57153,0,57176,0,0,0,57191,57148,0,57176,0,0,0,57187,57149,57202,57168,0,57162,57187,0,57171,57203,0,0,57214,57232,0,57211,0,0,57196,57184,0,0,57240,57177,0,0,0,57243,0,0,0,0,57267,57251,57269,57245,0,0,0,0,0,0,0,0,0,57126,57141,57173,0,0,0,0,0,0,0,0,57309,57316,57291,0,57266,0,0,57133,0,57126,0,57173,57230,0,0,0,57352,0,0,0,0,0,0,57356,0,57320,0,0,0,0,57381,0,0,57385,0,0,0,0,0,57413,0,57405,0,57331,0,57290,0,0,57408,57419,57413,0,57136,0,0,57149,57126,0,57126,57411,0,0,0,0,0,0,57426,0,0,57325,0,0,0,57434,0,57401,57305,57333,57374,57428,0,57198,57364,0,57316,0,57435,57156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57127,0,0,0,0,57127,0,0,57145,0,0,57149,0,57135,0,0,57130,0,0,0,0,57165,57127,0,0,57154,0,57177,0,0,0,57192,57149,0,57177,0,0,0,57188,57150,57203,57169,0,57163,57188,0,57172,57204,0,0,57215,57233,0,57212,0,0,57197,57185,0,0,57241,57178,0,0,0,57244,0,0,0,0,0,57252,57270,57246,0,0,0,0,0,0,0,0,0,57127,57142,57174,0,0,0,0,0,0,0,0,57310,57317,57292,0,57267,0,0,57134,0,57127,0,57174,57231,0,0,0,57353,0,0,0,0,0,0,57357,0,57321,0,0,0,0,57382,0,0,57386,0,0,0,0,0,57414,0,57406,0,57332,0,57291,0,0,57409,57420,57414,0,57137,0,0,57150,57127,0,57127,57412,0,0,0,0,0,0,57427,0,0,57326,0,0,0,57435,0,57402,57306,57334,57375,57429,0,57199,57365,0,57317,0,57436,57157
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57128,0,0,0,0,57128,0,0,0,0,0,0,0,57136,0,0,57131,0,0,0,0,0,57128,0,0,57155,0,57178,0,0,0,57193,57150,0,57178,0,0,0,57189,57151,57204,57170,0,57164,57189,0,57173,57205,0,0,57216,57234,0,57213,0,0,57198,57186,0,0,57242,57179,0,0,0,57245,0,0,0,0,0,57253,0,57247,0,0,0,0,0,0,0,0,0,57128,57143,57175,0,0,0,0,0,0,0,0,57311,0,57293,0,57268,0,0,57135,0,57128,0,57175,57232,0,0,0,57354,0,0,0,0,0,0,57358,0,57322,0,0,0,0,57383,0,0,57387,0,0,0,0,0,57415,0,57407,0,57333,0,57292,0,0,57410,57421,57415,0,57138,0,0,57151,57128,0,57128,57413,0,0,0,0,0,0,57428,0,0,57327,0,0,0,57436,0,57403,57307,57335,57376,57430,0,57200,57366,0,57318,0,57437,57158
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57129,0,0,0,0,57129,0,0,0,0,0,0,0,57137,0,0,57132,0,0,0,0,0,57129,0,0,57156,0,57179,0,0,0,0,57151,0,57179,0,0,0,57190,57152,57205,57171,0,57165,57190,0,57174,57206,0,0,57217,57235,0,57214,0,0,57199,57187,0,0,57243,57180,0,0,0,57246,0,0,0,0,0,57254,0,57248,0,0,0,0,0,0,0,0,0,57129,57144,57176,0,0,0,0,0,0,0,0,57312,0,57294,0,57269,0,0,57136,0,57129,0,57176,57233,0,0,0,57355,0,0,0,0,0,0,57359,0,57323,0,0,0,0,57384,0,0,57388,0,0,0,0,0,57416,0,57408,0,57334,0,57293,0,0,57411,57422,57416,0,57139,0,0,57152,57129,0,57129,57414,0,0,0,0,0,0,57429,0,0,57328,0,0,0,57437,0,57404,57308,57336,57377,57431,0,57201,57367,0,57319,0,57438,57159
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57130,0,0,0,0,57130,0,0,0,0,0,0,0,57138,0,0,57133,0,0,0,0,0,57130,0,0,57157,0,57180,0,0,0,0,57152,0,57180,0,0,0,57191,57153,0,57172,0,57166,57191,0,57175,57207,0,0,57218,0,0,57215,0,0,57200,57188,0,0,0,57181,0,0,0,57247,0,0,0,0,0,57255,0,57249,0,0,0,0,0,0,0,0,0,57130,57145,57177,0,0,0,0,0,0,0,0,57313,0,57295,0,57270,0,0,57137,0,57130,0,57177,57234,0,0,0,57356,0,0,0,0,0,0,57360,0,57324,0,0,0,0,57385,0,0,57389,0,0,0,0,0,57417,0,57409,0,57335,0,57294,0,0,57412,57423,57417,0,57140,0,0,57153,57130,0,57130,57415,0,0,0,0,0,0,57430,0,0,57329,0,0,0,57438,0,57405,57309,57337,57378,57432,0,57202,57368,0,57320,0,57439,57160
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57131,0,0,0,0,57131,0,0,0,0,0,0,0,57139,0,0,57134,0,0,0,0,0,57131,0,0,57158,0,57181,0,0,0,0,57153,0,57181,0,0,0,57192,57154,0,57173,0,57167,57192,0,57176,57208,0,0,57219,0,0,57216,0,0,57201,57189,0,0,0,57182,0,0,0,57248,0,0,0,0,0,57256,0,57250,0,0,0,0,0,0,0,0,0,57131,57146,57178,0,0,0,0,0,0,0,0,57314,0,57296,0,57271,0,0,57138,0,57131,0,57178,57235,0,0,0,57357,0,0,0,0,0,0,57361,0,57325,0,0,0,0,57386,0,0,57390,0,0,0,0,0,57418,0,57410,0,57336,0,57295,0,0,57413,57424,57418,0,57141,0,0,57154,57131,0,57131,57416,0,0,0,0,0,0,57431,0,0,57330,0,0,0,57439,0,57406,57310,57338,57379,57433,0,57203,57369,0,57321,0,57440,57161
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57132,0,0,0,0,57132,0,0,0,0,0,0,0,57140,0,0,57135,0,0,0,0,0,57132,0,0,57159,0,57182,0,0,0,0,57154,0,57182,0,0,0,57193,57155,0,57174,0,57168,57193,0,57177,57209,0,0,57220,0,0,57217,0,0,57202,57190,0,0,0,57183,0,0,0,57249,0,0,0,0,0,57257,0,57251,0,0,0,0,0,0,0,0,0,57132,57147,57179,0,0,0,0,0,0,0,0,57315,0,57297,0,57272,0,0,57139,0,57132,0,57179,57236,0,0,0,0,0,0,0,0,0,0,57362,0,57326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57411,0,57337,0,57296,0,0,57414,57425,57419,0,57142,0,0,57155,57132,0,57132,57417,0,0,0,0,0,0,57432,0,0,57331,0,0,0,57440,0,57407,57311,57339,57380,57434,0,57204,57370,0,57322,0,57441,57162
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57133,0,0,0,0,57133,0,0,0,0,0,0,0,57141,0,0,57136,0,0,0,0,0,57133,0,0,57160,0,57183,0,0,0,0,57155,0,57183,0,0,0,57194,57156,0,57175,0,57169,57194,0,57178,57210,0,0,57221,0,0,57218,0,0,57203,57191,0,0,0,57184,0,0,0,57250,0,0,0,0,0,57258,0,57252,0,0,0,0,0,0,0,0,0,57133,57148,57180,0,0,0,0,0,0,0,0,57316,0,57298,0,57273,0,0,57140,0,57133,0,57180,57237,0,0,0,0,0,0,0,0,0,0,57363,0,57327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57412,0,57338,0,57297,0,0,57415,57426,57420,0,57143,0,0,57156,57133,0,57133,57418,0,0,0,0,0,0,57433,0,0,57332,0,0,0,57441,0,57408,57312,57340,57381,57435,0,57205,57371,0,57323,0,57442,57163
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57134,0,0,0,0,57134,0,0,0,0,0,0,0,57142,0,0,57137,0,0,0,0,0,57134,0,0,57161,0,57184,0,0,0,0,57156,0,57184,0,0,0,57195,57157,0,57176,0,57170,57195,0,57179,57211,0,0,57222,0,0,57219,0,0,57204,57192,0,0,0,57185,0,0,0,57251,0,0,0,0,0,57259,0,57253,0,0,0,0,0,0,0,0,0,57134,57149,57181,0,0,0,0,0,0,0,0,0,0,57299,0,57274,0,0,57141,0,57134,0,57181,57238,0,0,0,0,0,0,0,0,0,0,57364,0,57328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57413,0,57339,0,57298,0,0,57416,57427,57421,0,57144,0,0,57157,57134,0,57134,57419,0,0,0,0,0,0,57434,0,0,57333,0,0,0,57442,0,57409,57313,57341,0,57436,0,57206,57372,0,57324,0,57443,57164
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57135,0,0,0,0,57135,0,0,0,0,0,0,0,57143,0,0,57138,0,0,0,0,0,57135,0,0,57162,0,57185,0,0,0,0,57157,0,57185,0,0,0,57196,57158,0,57177,0,57171,57196,0,57180,57212,0,0,57223,0,0,57220,0,0,57205,57193,0,0,0,57186,0,0,0,57252,0,0,0,0,0,57260,0,57254,0,0,0,0,0,0,0,0,0,57135,57150,57182,0,0,0,0,0,0,0,0,0,0,57300,0,57275,0,0,57142,0,57135,0,57182,57239,0,0,0,0,0,0,0,0,0,0,57365,0,57329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57414,0,57340,0,57299,0,0,57417,57428,57422,0,57145,0,0,57158,57135,0,57135,57420,0,0,0,0,0,0,57435,0,0,57334,0,0,0,57443,0,57410,57314,57342,0,57437,0,57207,57373,0,57325,0,57444,57165
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57136,0,0,0,0,57136,0,0,0,0,0,0,0,57144,0,0,57139,0,0,0,0,0,57136,0,0,57163,0,57186,0,0,0,0,57158,0,57186,0,0,0,57197,57159,0,57178,0,57172,57197,0,57181,57213,0,0,57224,0,0,57221,0,0,57206,57194,0,0,0,57187,0,0,0,57253,0,0,0,0,0,57261,0,57255,0,0,0,0,0,0,0,0,0,57136,57151,57183,0,0,0,0,0,0,0,0,0,0,57301,0,57276,0,0,57143,0,57136,0,57183,57240,0,0,0,0,0,0,0,0,0,0,57366,0,57330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57415,0,57341,0,57300,0,0,57418,57429,57423,0,57146,0,0,57159,57136,0,57136,57421,0,0,0,0,0,0,57436,0,0,57335,0,0,0,57444,0,57411,57315,57343,0,57438,0,57208,57374,0,57326,0,57445,57166
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57137,0,0,0,0,57137,0,0,0,0,0,0,0,57145,0,0,57140,0,0,0,0,0,57137,0,0,57164,0,0,0,0,0,0,57159,0,57187,0,0,0,57198,57160,0,57179,0,57173,57198,0,57182,57214,0,0,57225,0,0,57222,0,0,57207,57195,0,0,0,57188,0,0,0,57254,0,0,0,0,0,57262,0,57256,0,0,0,0,0,0,0,0,0,57137,57152,57184,0,0,0,0,0,0,0,0,0,0,57302,0,57277,0,0,57144,0,57137,0,57184,57241,0,0,0,0,0,0,0,0,0,0,57367,0,57331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57416,0,57342,0,57301,0,0,57419,57430,57424,0,57147,0,0,57160,57137,0,57137,57422,0,0,0,0,0,0,57437,0,0,57336,0,0,0,57445,0,57412,57316,57344,0,57439,0,57209,57375,0,57327,0,57446,57167
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57138,0,0,0,0,0,0,0,57146,0,0,57141,0,0,0,0,0,57138,0,0,57165,0,0,0,0,0,0,57160,0,57188,0,0,0,57199,57161,0,57180,0,57174,57199,0,57183,57215,0,0,57226,0,0,57223,0,0,57208,57196,0,0,0,57189,0,0,0,57255,0,0,0,0,0,57263,0,57257,0,0,0,0,0,0,0,0,0,57138,57153,57185,0,0,0,0,0,0,0,0,0,0,57303,0,57278,0,0,57145,0,57138,0,57185,57242,0,0,0,0,0,0,0,0,0,0,57368,0,57332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57417,0,57343,0,57302,0,0,57420,57431,57425,0,57148,0,0,57161,57138,0,57138,57423,0,0,0,0,0,0,57438,0,0,57337,0,0,0,57446,0,57413,57317,57345,0,57440,0,57210,57376,0,57328,0,57447,57168
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57139,0,0,0,0,0,0,0,57147,0,0,57142,0,0,0,0,0,57139,0,0,57166,0,0,0,0,0,0,57161,0,57189,0,0,0,57200,57162,0,57181,0,57175,57200,0,57184,57216,0,0,57227,0,0,57224,0,0,57209,57197,0,0,0,57190,0,0,0,0,0,0,0,0,0,57264,0,57258,0,0,0,0,0,0,0,0,0,57139,57154,57186,0,0,0,0,0,0,0,0,0,0,57304,0,57279,0,0,57146,0,57139,0,57186,57243,0,0,0,0,0,0,0,0,0,0,57369,0,57333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57418,0,57344,0,57303,0,0,57421,57432,57426,0,57149,0,0,57162,57139,0,57139,57424,0,0,0,0,0,0,57439,0,0,57338,0,0,0,57447,0,57414,57318,57346,0,57441,0,57211,57377,0,57329,0,57448,57169
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57140,0,0,0,0,0,0,0,57148,0,0,57143,0,0,0,0,0,57140,0,0,57167,0,0,0,0,0,0,57162,0,57190,0,0,0,57201,57163,0,57182,0,57176,57201,0,57185,57217,0,0,57228,0,0,57225,0,0,57210,57198,0,0,0,57191,0,0,0,0,0,0,0,0,0,57265,0,57259,0,0,0,0,0,0,0,0,0,57140,57155,57187,0,0,0,0,0,0,0,0,0,0,57305,0,57280,0,0,57147,0,57140,0,57187,57244,0,0,0,0,0,0,0,0,0,0,57370,0,57334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57419,0,57345,0,57304,0,0,57422,57433,57427,0,57150,0,0,57163,57140,0,57140,57425,0,0,0,0,0,0,57440,0,0,57339,0,0,0,57448,0,57415,57319,57347,0,57442,0,57212,57378,0,57330,0,57449,57170
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57141,0,0,0,0,0,0,0,57149,0,0,57144,0,0,0,0,0,57141,0,0,57168,0,0,0,0,0,0,57163,0,57191,0,0,0,57202,57164,0,57183,0,57177,57202,0,57186,57218,0,0,57229,0,0,57226,0,0,57211,57199,0,0,0,57192,0,0,0,0,0,0,0,0,0,57266,0,57260,0,0,0,0,0,0,0,0,0,57141,57156,57188,0,0,0,0,0,0,0,0,0,0,57306,0,57281,0,0,57148,0,57141,0,57188,57245,0,0,0,0,0,0,0,0,0,0,57371,0,57335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57346,0,57305,0,0,0,57434,57428,0,57151,0,0,57164,57141,0,57141,57426,0,0,0,0,0,0,57441,0,0,57340,0,0,0,57449,0,57416,57320,57348,0,57443,0,57213,57379,0,57331,0,57450,57171
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57142,0,0,0,0,0,0,0,57150,0,0,57145,0,0,0,0,0,57142,0,0,57169,0,0,0,0,0,0,57164,0,57192,0,0,0,57203,57165,0,57184,0,57178,57203,0,57187,57219,0,0,57230,0,0,57227,0,0,57212,57200,0,0,0,57193,0,0,0,0,0,0,0,0,0,57267,0,57261,0,0,0,0,0,0,0,0,0,57142,57157,57189,0,0,0,0,0,0,0,0,0,0,57307,0,57282,0,0,57149,0,57142,0,57189,57246,0,0,0,0,0,0,0,0,0,0,57372,0,57336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57347,0,57306,0,0,0,57435,57429,0,57152,0,0,57165,57142,0,57142,57427,0,0,0,0,0,0,57442,0,0,57341,0,0,0,57450,0,57417,57321,57349,0,57444,0,57214,57380,0,57332,0,0,57172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57143,0,0,0,0,0,0,0,57151,0,0,57146,0,0,0,0,0,57143,0,0,57170,0,0,0,0,0,0,57165,0,57193,0,0,0,0,57166,0,57185,0,57179,57204,0,57188,57220,0,0,57231,0,0,57228,0,0,57213,57201,0,0,0,57194,0,0,0,0,0,0,0,0,0,57268,0,57262,0,0,0,0,0,0,0,0,0,57143,57158,57190,0,0,0,0,0,0,0,0,0,0,57308,0,57283,0,0,57150,0,57143,0,57190,57247,0,0,0,0,0,0,0,0,0,0,57373,0,57337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57348,0,57307,0,0,0,57436,57430,0,57153,0,0,57166,57143,0,57143,57428,0,0,0,0,0,0,57443,0,0,57342,0,0,0,0,0,57418,57322,57350,0,57445,0,57215,57381,0,57333,0,0,57173
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57152,0,0,57147,0,0,0,0,0,57144,0,0,57171,0,0,0,0,0,0,57166,0,57194,0,0,0,0,57167,0,57186,0,57180,57205,0,57189,57221,0,0,57232,0,0,57229,0,0,57214,57202,0,0,0,57195,0,0,0,0,0,0,0,0,0,57269,0,57263,0,0,0,0,0,0,0,0,0,57144,57159,57191,0,0,0,0,0,0,0,0,0,0,57309,0,57284,0,0,57151,0,57144,0,57191,57248,0,0,0,0,0,0,0,0,0,0,57374,0,57338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57349,0,57308,0,0,0,0,57431,0,57154,0,0,57167,57144,0,57144,57429,0,0,0,0,0,0,57444,0,0,57343,0,0,0,0,0,57419,57323,57351,0,57446,0,57216,57382,0,57334,0,0,57174
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57153,0,0,57148,0,0,0,0,0,57145,0,0,57172,0,0,0,0,0,0,57167,0,57195,0,0,0,0,57168,0,57187,0,57181,57206,0,57190,57222,0,0,57233,0,0,57230,0,0,57215,57203,0,0,0,57196,0,0,0,0,0,0,0,0,0,57270,0,57264,0,0,0,0,0,0,0,0,0,57145,57160,57192,0,0,0,0,0,0,0,0,0,0,57310,0,57285,0,0,57152,0,57145,0,0,57249,0,0,0,0,0,0,0,0,0,0,0,0,57339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57350,0,57309,0,0,0,0,57432,0,57155,0,0,57168,57145,0,57145,57430,0,0,0,0,0,0,57445,0,0,57344,0,0,0,0,0,57420,57324,57352,0,57447,0,57217,57383,0,57335,0,0,57175
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57154,0,0,57149,0,0,0,0,0,57146,0,0,57173,0,0,0,0,0,0,57168,0,57196,0,0,0,0,57169,0,57188,0,57182,57207,0,57191,57223,0,0,0,0,0,57231,0,0,57216,57204,0,0,0,57197,0,0,0,0,0,0,0,0,0,0,0,57265,0,0,0,0,0,0,0,0,0,57146,57161,57193,0,0,0,0,0,0,0,0,0,0,57311,0,57286,0,0,57153,0,57146,0,0,57250,0,0,0,0,0,0,0,0,0,0,0,0,57340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57351,0,57310,0,0,0,0,57433,0,57156,0,0,57169,57146,0,57146,57431,0,0,0,0,0,0,57446,0,0,57345,0,0,0,0,0,57421,57325,57353,0,57448,0,57218,57384,0,57336,0,0,57176
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57150,0,0,0,0,0,57147,0,0,57174,0,0,0,0,0,0,57169,0,0,0,0,0,0,57170,0,57189,0,57183,57208,0,57192,57224,0,0,0,0,0,57232,0,0,57217,57205,0,0,0,57198,0,0,0,0,0,0,0,0,0,0,0,57266,0,0,0,0,0,0,0,0,0,57147,57162,57194,0,0,0,0,0,0,0,0,0,0,57312,0,57287,0,0,57154,0,57147,0,0,57251,0,0,0,0,0,0,0,0,0,0,0,0,57341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57352,0,57311,0,0,0,0,57434,0,57157,0,0,57170,57147,0,57147,57432,0,0,0,0,0,0,57447,0,0,57346,0,0,0,0,0,57422,57326,57354,0,57449,0,57219,57385,0,57337,0,0,57177
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57151,0,0,0,0,0,57148,0,0,57175,0,0,0,0,0,0,57170,0,0,0,0,0,0,57171,0,57190,0,57184,57209,0,57193,0,0,0,0,0,0,57233,0,0,57218,57206,0,0,0,57199,0,0,0,0,0,0,0,0,0,0,0,57267,0,0,0,0,0,0,0,0,0,57148,57163,57195,0,0,0,0,0,0,0,0,0,0,57313,0,57288,0,0,57155,0,57148,0,0,57252,0,0,0,0,0,0,0,0,0,0,0,0,57342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57353,0,57312,0,0,0,0,57435,0,57158,0,0,57171,57148,0,57148,57433,0,0,0,0,0,0,57448,0,0,57347,0,0,0,0,0,57423,57327,57355,0,57450,0,57220,57386,0,57338,0,0,57178
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57152,0,0,0,0,0,57149,0,0,57176,0,0,0,0,0,0,57171,0,0,0,0,0,0,57172,0,57191,0,57185,57210,0,57194,0,0,0,0,0,0,57234,0,0,0,57207,0,0,0,57200,0,0,0,0,0,0,0,0,0,0,0,57268,0,0,0,0,0,0,0,0,0,57149,57164,57196,0,0,0,0,0,0,0,0,0,0,57314,0,57289,0,0,57156,0,57149,0,0,57253,0,0,0,0,0,0,0,0,0,0,0,0,57343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57354,0,57313,0,0,0,0,57436,0,57159,0,0,57172,57149,0,57149,57434,0,0,0,0,0,0,57449,0,0,57348,0,0,0,0,0,57424,57328,57356,0,0,0,57221,57387,0,57339,0,0,57179
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57153,0,0,0,0,0,57150,0,0,57177,0,0,0,0,0,0,57172,0,0,0,0,0,0,57173,0,57192,0,57186,57211,0,57195,0,0,0,0,0,0,57235,0,0,0,57208,0,0,0,57201,0,0,0,0,0,0,0,0,0,0,0,57269,0,0,0,0,0,0,0,0,0,57150,57165,57197,0,0,0,0,0,0,0,0,0,0,57315,0,57290,0,0,57157,0,57150,0,0,57254,0,0,0,0,0,0,0,0,0,0,0,0,57344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57355,0,57314,0,0,0,0,57437,0,57160,0,0,57173,57150,0,57150,57435,0,0,0,0,0,0,57450,0,0,57349,0,0,0,0,0,57425,57329,57357,0,0,0,57222,57388,0,57340,0,0,57180
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57154,0,0,0,0,0,57151,0,0,57178,0,0,0,0,0,0,57173,0,0,0,0,0,0,57174,0,57193,0,57187,57212,0,57196,0,0,0,0,0,0,57236,0,0,0,57209,0,0,0,57202,0,0,0,0,0,0,0,0,0,0,0,57270,0,0,0,0,0,0,0,0,0,57151,57166,57198,0,0,0,0,0,0,0,0,0,0,57316,0,57291,0,0,57158,0,57151,0,0,57255,0,0,0,0,0,0,0,0,0,0,0,0,57345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57356,0,57315,0,0,0,0,57438,0,57161,0,0,57174,0,0,57151,57436,0,0,0,0,0,0,0,0,0,57350,0,0,0,0,0,57426,57330,57358,0,0,0,57223,57389,0,57341,0,0,57181
