0,0,0.004736,0,-0.02584,0,-0.02724,-0.01466,0.0421,0.00069,-0.01354,0,-0.01394,-0.05117,-0.03106,0.001771,0.05831,0.06844,0.06243,-0.03324,-0.04595,0,-0.01448,-0.01362,-0.01464,0,-0.06113,-0.03117,-0.01497,0.05009,0.1114,0.04188,0,0,0,0,0,-0.00551,0.002635,0.02964,-0.01729,0.02106,0.07105,0,-0.03765,0.02438,0.02113,0.04368,0,0.04084,0,0.01159,0.06018,0.02983,0,0,0,0.05645,-0.03253,-0.07789,-0.03864,-0.06144,0,0,-0.03837,0.0349,-0.01047,-0.04504,0,0.02027,-0.09471,-0.04532,0,-0.04703,0,-0.01167,-0.06715,-0.02527,0.01738,0.01809,-0.04265,-0.02463,0,0,0.03407,0.08901,0,0.04083,0.03897,0.03685,-0.1214,0,0.04607,-0.0828,-0.007234,-0.03984,-0.03694,-0.03441,0,0,0,-0.05181,-0.04164,-0.0285,-0.002888,0,0.04086,0.01653,-0.01854,0.003433,0,0.01458,0.01206,0.06517,-0.02262,-0.001391,0,0.02268,-0.02745,-0.0388,-0.03806,-0.00825,0.04411,0,-0.03238,-0.02606,-0.05426,-0.0254,-0.03345,-0.06072,0,0,-0.06939,0,0.03393,0.0515,0,0.008984,0,0,0.02603,0,0.03743,-0.05354,0.01097,0.06684,0.01925,0.04062,0.01532,-0.007341,0.0003819,0.04891,-0.03048,0,-0.05373,-0.0359,0,0.04071,-0.0189,-0.01181,-0.02265,-0.01899,0,-0.01826,0.01372,0.01224,0.0007547,0,-0.03449,0.06979,0.05779,0.04759,0.03968,0.03492,0.04483,0.02711,-0.01077,0.04405,0.00642,0.03767,0.01689,0.02631,0.02206,0,0,-0.005489,-0.03676,0,0,0.02473,-0.03655,-0.006663,0.0084,0.04278,0.05285,0.008042,-0.04539,-0.05812,0.02584,0.001246,0.02523,-0.07447,0,0.005899,-0.03434,-0.02423,-0.05048,-0.08578,-0.04609,-0.07059,-0.03195,0.02285,0.02703,0.001042,-0.04432,0.04174,-0.02531,-0.03948,-0.01512,-0.02377
0,0,0.004415,0,-0.01746,0,-0.02429,-0.01833,0.03213,-0.002624,-0.007581,0,-0.009646,-0.06359,-0.03094,-0.001392,0.06784,0.07159,0.06659,-0.02735,-0.05588,0,-0.01732,-0.01065,-0.01643,0,-0.09775,-0.02871,-0.003661,0.06193,0.1225,0.02184,0,0,0,0,0,-0.01337,0.005203,0.03531,0.00761,0.02027,0.07327,0,-0.04101,0.0264,0.01867,0.03654,0,0.0454,0,-0.005572,0.05549,0.03225,0,0,0,0.05825,-0.03957,-0.06935,-0.05374,-0.05662,0,0,-0.05162,0.04553,0,-0.02335,0,0.01549,-0.07709,-0.05277,0,-0.05656,0,-0.01371,-0.06535,-0.0206,0.01414,0.02011,-0.03411,-0.02718,0,0,0.0271,0.09636,0,0.04515,0.04553,0.01738,-0.07983,0,0.04233,-0.08621,-0.01289,-0.03903,-0.04165,-0.03642,0,0,0,-0.04163,-0.03901,-0.03293,-0.002575,0,0.04185,0.02458,-0.0181,0.001501,0,0.0192,0,0.0588,-0.01393,0,0,0.01925,-0.03062,-0.02142,-0.03787,-0.01173,0.03246,0,-0.0315,-0.01529,-0.06169,-0.03076,-0.02578,-0.05486,0,0,-0.07058,0,0.0431,0.05396,0,0.01473,0,0,0.006899,0,0.0368,-0.0637,0.01284,0.04933,0.02413,0.04221,0.01067,-0.006991,0.0006391,0.05471,-0.03053,0,-0.04367,-0.03309,0,0.03285,-0.02099,-0.01738,-0.03977,-0.02174,0,-0.0129,0.01097,0.01205,0.006439,0,-0.02682,0.06224,0.06989,0.04763,0.04317,0.04296,0.0436,0.02959,-0.01037,0.04258,0.007634,0.03714,0.02444,0.0146,0.02269,0,0,-0.007802,-0.05215,0,0,0.0239,-0.04529,-0.001582,-7.5e-005,0.04121,0.05695,0.00657,-0.04642,-0.05028,0.01947,-0.003634,0.02409,-0.06043,0,0.006132,-0.03057,-0.02461,-0.04957,-0.09701,0,-0.07551,-0.03752,0.01331,0.02346,-0.001328,-0.04554,0.04265,-0.02875,-0.04588,-0.014,-0.03584
0,0,0.009926,0,-0.006626,0,-0.01596,-0.01883,0.01542,-0.002984,-0.007449,0,-0.0004124,-0.07457,-0.03526,0,0.07003,0.06919,0.06446,-0.02634,-0.0662,0,-0.01046,-0.006999,-0.01842,0,-0.1051,-0.01424,0.005557,0.08726,0.1357,0.003821,0,0,0,0,0,-0.02017,0.008451,0.03946,0.02614,0.02409,0.07281,0,-0.0345,0.02366,0.0266,0.02812,0,0.05316,0,-0.02484,0.04903,0.03846,0,0,0,0.05855,-0.04339,-0.06932,-0.06045,-0.05046,0,0,-0.0543,0.04942,0,-0.002093,0,0.01126,-0.06022,-0.06694,0,-0.06312,0,-0.01643,-0.06743,-0.01172,0.006911,0.02225,-0.02967,-0.02586,0,0,0.02151,0.08372,0,0.04716,0.04465,0.0104,-0.09677,0,0.0412,-0.07588,-0.01679,-0.03833,-0.04296,-0.03264,0,0,0,-0.03074,-0.04432,-0.03093,-0.002898,0,0.03884,0.03944,-0.01703,-0.008043,0,0.02794,0,0.04847,-0.01208,0,0,0.009846,-0.03302,-0.04062,-0.0356,-0.01565,0.01844,0,-0.03114,-0.006026,-0.06708,-0.0425,-0.0201,-0.04008,0,0,-0.08489,0,0.04972,0.05318,0,0.0194,0,0,-0.009233,0,0.03294,-0.07366,0.008388,0.04064,0.03091,0.04472,0.008001,-0.003946,0.000423,0.05962,-0.03177,0,-0.03759,-0.03249,0,0.02518,-0.02801,-0.03145,-0.05411,-0.02997,0,-0.008653,0.00744,0.009835,0.01427,0,-0.0249,0.0518,0.07902,0.04823,0.03974,0.05158,0.03112,0.02975,-0.01164,0.04254,0.007339,0.03611,0.02746,0.01827,0.02186,0,0,-0.002324,-0.07022,0,0,0.02304,-0.04868,0.005496,0.0029,0.03423,0.05562,0.00428,-0.05057,-0.04274,0.01926,-0.01485,0.02001,-0.04693,0,0.006588,-0.02941,-0.02525,-0.05258,-0.103,0,-0.07828,-0.04721,0.01454,0.01543,-0.00644,-0.04495,0.04467,-0.03364,-0.04667,-0.01686,-0.04673
0,0,0.01362,0,-0.01302,0,-0.01509,-0.01917,0.005775,-0.003491,-0.006132,0,-0.01764,-0.07506,-0.0365,0,0.0718,0.06583,0.06128,-0.0325,-0.07408,0,-0.0113,-0.003257,-0.01752,0,-0.1142,-0.007498,0.002828,0.08784,0.1268,-0.03337,0,0,0,0,0,-0.02712,0.01696,0.0371,0.03474,0.02479,0.07225,0,-0.0303,0.02749,0.03436,0.02466,0,0.05347,0,-0.02441,0.04171,0.03958,0,0,0,0.05637,-0.04716,-0.06658,-0.06436,-0.04839,0,0,-0.04582,0.04066,0,0.02185,0,0.006045,-0.0421,-0.08358,0,-0.06436,0,-0.01741,-0.05678,-0.01427,0.004287,0.02807,-0.02548,-0.0274,0,0,0.02279,0.07489,0,0.04591,0.04742,0.00249,-0.1455,0,0.03575,-0.06477,-0.02234,-0.03612,-0.04627,-0.03503,0,0,0,-0.02412,-0.04397,-0.03515,-0.002814,0,0.04077,0.04821,-0.01563,-0.008169,0,0.03305,0,0.04881,0,0,0,0.003696,-0.06398,-0.04263,-0.02924,-0.01428,0.007893,0,-0.03671,-0.00693,-0.07119,-0.05753,-0.01724,-0.04816,0,0,-0.07236,0,0.05978,0.05182,0,0.02244,0,0,-0.009573,0,0.02566,-0.07708,0.001223,0.02211,0.04344,0.04424,0.008833,-0.003153,-0.000184,0.06117,-0.03124,0,-0.02688,-0.03795,0,0.01929,-0.03712,-0.04361,-0.07535,-0.04242,0,-0.01073,0.006925,0.009143,0.01586,0,-0.02473,0.03705,0.07346,0.0404,0.04166,0.05896,0.0316,0.02893,-0.01476,0.04222,0.007252,0.03643,0.03036,0.01585,0.02582,0,0,-1.106e-005,-0.07944,0,0,0.021,-0.05515,0.004695,0.01456,0.02748,0.05484,0.00549,-0.05509,-0.01083,0.01439,-0.02392,0,-0.03466,0,0.00445,-0.03173,-0.02631,-0.04871,-0.1072,0,-0.07262,-0.05999,0.01687,0.01222,-0.004515,0,0.03202,-0.03608,-0.04353,-0.0229,-0.05368
0,0,0.01522,0,-0.007811,0,-0.02042,-0.031,0.00382,-0.006336,-0.009249,0,-0.04108,-0.07501,-0.03985,0,0.07051,0.06093,0.05195,-0.04029,-0.08608,0,-0.01476,-0.001396,-0.01997,0,-0.1221,-0.00461,-0.009683,0.09057,0.1254,-0.06424,0,0,0,0,0,-0.02596,0.02717,0.03053,0.028,0.02575,0.06714,0,-0.01752,0.03382,0.04672,0.02069,0,0.03634,0,-0.02796,0.03895,0.04135,0,0,0,0.05404,-0.04793,-0.05956,-0.04906,-0.04748,0,0,-0.03747,0.03871,0,0.03379,0,-0.003594,-0.02884,-0.08892,0,-0.05906,0,-0.01782,-0.04133,-0.01582,0.005347,0.04721,-0.02176,-0.02329,0,0,0.02128,0.05632,0,0.05083,0.08427,0.004234,-0.1479,0,0.02303,-0.06552,-0.03229,-0.03439,-0.04515,-0.03053,0,0,0,-0.01917,-0.03435,-0.03316,-0.001471,0,0.03902,0.05806,-0.01539,-0.005478,0,0.04577,0,0.04676,0,0,0,0.001823,-0.02654,-0.03078,-0.02533,-0.01258,0.006529,0,-0.03926,-0.01088,-0.06185,-0.07709,-0.01558,-0.04652,0,0,-0.06053,0,0.07167,0.04773,0,0.02376,0,0,-0.007736,0,0.02478,-0.07962,-0.00651,-0.006352,0.04655,0.03824,0.01752,-0.000626,-0.0001755,0.04715,-0.03008,0,-0.0218,-0.03883,0,0.02973,-0.04621,-0.0528,-0.08446,-0.04751,0,-0.01639,0.006971,0.01521,0.01789,0,-0.02316,0.02273,0.05198,0.04324,0.03918,0.05854,0.03298,0.02889,-0.01624,0.0432,0.008371,0.03693,0.02965,0.01576,0.032,0,0,0.003443,-0.08505,0,0,0.02364,-0.05685,0.009232,0.02236,0.02119,0.04844,-0.005505,-0.05499,-0.01084,0.007337,-0.03086,0,-0.02471,0,-0.007819,-0.03856,-0.02628,-0.04657,-0.105,0,-0.07164,-0.07189,0.01016,0.01286,-0.006075,0,0.0246,-0.04875,-0.04576,-0.02665,-0.06213
0,0,0,0,-0.006952,0,-0.03076,-0.03692,0.004464,-0.01004,-0.01155,0,-0.06262,-0.06964,-0.03855,0,0.06061,0.0504,0.04222,-0.04985,-0.08808,0,-0.01504,0.0001917,-0.02353,0,-0.1102,-0.0125,-0.03403,0.08531,0.1254,-0.08068,0,0,0,0,0,-0.02222,0,0.02456,0.006906,0.02777,0.06362,0,-0.0121,0.03774,0.04696,0.02293,0,0.03535,0,-0.02439,0.03824,0.03357,0,0,0,0.04923,-0.03761,-0.06229,-0.03349,-0.05013,0,0,-0.02626,0.03069,0,0.03485,0,0,-0.01953,-0.09256,0,-0.05216,0,-0.01949,-0.03643,-0.01943,0.01038,0.05347,-0.01466,-0.02174,0,0,0.02196,0.0441,0,0.04877,0.09388,0.01251,-0.151,0,0.02973,-0.06187,-0.03867,-0.02864,-0.04386,-0.03845,0,0,0,-0.015,-0.02809,-0.02438,-0.002144,0,0.03578,0.06355,-0.0125,-0.006986,0,0.04158,0,0.04869,0,0,0,0.004404,-0.001315,-0.02174,-0.02192,-0.008945,0.007451,0,-0.04514,-0.01703,-0.05501,-0.08432,-0.01922,-0.04618,0,0,-0.02588,0,0.08201,0.0423,0,0.0294,0,0,-0.009135,0,0.01663,-0.09016,-0.01695,-0.01366,0.0518,0.03576,0.01732,0.0003812,-0.0002933,0.03596,-0.03397,0,-0.02179,-0.04691,0,0.03409,-0.04503,-0.06646,-0.07877,-0.06163,0,-0.02022,0.008094,0.01771,0.01633,0,-0.03208,0.01511,0.0414,0.03589,0.03268,0.05752,0.03341,0.02783,-0.01705,0.04393,0.01303,0.03777,0.02815,0.01812,0.02929,0,0,-0.001643,-0.07326,0,0,0.02162,-0.05591,0.02558,0.02606,0.01665,0.05199,-0.00136,-0.05532,-0.0118,-0.00173,-0.03535,0,-0.01797,0,-0.02616,-0.04434,-0.02657,-0.04556,-0.1034,0,-0.06172,-0.07511,0.006225,0.01353,-0.01013,0,0.02241,-0.05031,-0.04357,-0.02948,-0.07166
0,0,0,0,-0.01066,0,-0.03289,-0.04024,0.01163,-0.01214,-0.01515,0,-0.07594,-0.06273,-0.03931,0,0.03918,0.03234,0.03122,-0.06258,-0.08868,0,-0.01532,-0.0006075,-0.0277,0,-0.07202,-0.02961,-0.05084,0.07425,0.109,-0.08563,0,0,0,0,0,-0.01201,0,0.02075,-0.01527,0.02657,0.06091,0,-0.005978,0.0412,0.0468,0.02805,0,0.03001,0,-0.02569,0.03836,0.02915,0,0,0,0.04558,-0.01188,-0.05885,-0.02306,-0.05638,0,0,-0.0124,0.02827,0,0.0218,0,0,-0.02384,-0.0909,0,-0.04635,0,-0.01879,-0.03368,-0.02096,0.008506,0.07504,-0.009348,-0.02041,0,0,0.02842,0.02886,0,0.04435,0.116,0.02389,-0.1584,0,0.0287,-0.04783,-0.03537,-0.02684,-0.04109,-0.03159,0,0,0,-0.01328,-0.0259,-0.02286,-0.00227,0,0.03608,0,-0.01677,-0.008581,0,0.04207,0,0.04278,0,0,0,0.01131,0,-0.0133,-0.0237,-0.01009,0.004467,0,-0.05118,-0.02528,-0.05086,-0.07447,-0.0299,-0.04476,0,0,-0.0199,0,0.07852,0.03674,0,-0.008591,0,0,-0.004762,0,0.0117,-0.08637,-0.01549,-0.01134,0.05244,0.03187,0.02184,-0.00193,-0.000341,0.02833,-0.03483,0,-0.01813,-0.05061,0,0.05041,-0.04732,-0.07576,-0.06794,-0.07333,0,-0.02264,0.01101,0.02136,0.009055,0,-0.03047,0.01899,0,0.02466,0.02911,0.0516,0.036,0.02785,-0.01817,0.04151,0.01705,0.0375,0.02344,0.02187,0.02621,0,0,-0.002112,-0.06473,0,0,0.0197,-0.05219,0.02642,0.03449,0,0.055,-0.00307,-0.05535,-0.01448,0.01683,-0.03392,0,-0.01265,0,-0.04657,-0.05332,-0.02619,-0.03838,-0.08785,0,-0.04729,-0.07737,0.00258,0.01381,-0.01188,0,0.01599,-0.05132,-0.0348,-0.034,-0.07461
0,0,0,0,0,0,-0.0371,-0.04867,0.02448,-0.01353,-0.01979,0,-0.1053,-0.04846,-0.03528,0,0.02009,0.01704,0.02,-0.07258,-0.08845,0,-0.01832,-0.001935,-0.02791,0,-0.05895,-0.0548,-0.07508,0.05933,0.0817,-0.09357,0,0,0,0,0,-0.003807,0,0.02368,-0.04472,0.02866,0.0567,0,-0.002998,0.04655,0.0481,0.03521,0,0.02028,0,-0.01193,0.03844,0.02293,0,0,0,0.04244,0.01027,-0.04814,0.0002975,-0.06131,0,0,-0.001538,0.02256,0,0.008205,0,0,-0.01376,-0.08043,0,-0.04249,0,-0.01774,-0.0237,-0.03105,0.02327,0.07845,-0.011,-0.02039,0,0,0.03857,0.01774,0,0.03012,0.1404,0.05552,-0.1301,0,0.0265,-0.05478,-0.03805,-0.02569,-0.03949,-0.03675,0,0,0,-0.01425,-0.02025,-0.02196,-0.002843,0,0.03109,0,-0.01811,-0.006859,0,0.04316,0,0.03567,0,0,0,0.02011,0,-0.005777,-0.02923,-0.0294,-0.00533,0,-0.05776,-0.04102,-0.04952,-0.06378,-0.03903,-0.04424,0,0,-0.01608,0,0.07636,0.03323,0,0,0,0,0.003859,0,0.01151,-0.07603,-0.01415,0,0.04954,0.02512,0.02662,-0.01196,-0.0001025,0.01292,-0.03548,0,-0.01942,-0.05591,0,0.05015,-0.04826,-0.08269,-0.04499,-0.08618,0,-0.02293,0.01128,0.02517,-0.005437,0,-0.03072,0.0255,0,0.01979,0.03071,0.04418,0.04021,0.0268,-0.01549,0.04249,0.01718,0.03716,0.02118,0.02069,0.0288,0,0,-0.01297,-0.05812,0,0,0.0185,-0.04926,0.02093,0.0371,0,0.05295,0.02279,-0.05371,-0.01971,0.02361,-0.02754,0,-0.009672,0,-0.07038,-0.05766,-0.02311,-0.03325,-0.07244,0,-0.03775,-0.07398,-0.001789,0.01661,-0.01133,0,0.01428,-0.05432,-0.02885,-0.04247,-0.08177
0,0,0,0,0,0,-0.03358,-0.05421,0.04082,-0.01849,-0.02293,0,-0.1062,-0.03647,-0.035,0,0.004008,0.00325,0.01103,-0.07888,-0.08311,0,-0.01977,-0.006825,-0.0323,0,-0.03238,-0.08119,-0.1119,0.05763,0.05354,-0.07989,0,0,0,0,0,9.2e-005,0,0.02852,-0.07494,0.02782,0.04925,0,-0.004911,0.04817,0.04938,0.04214,0,0.01331,0,-0.0103,0.03908,0.02075,0,0,0,0.03936,0.000975,-0.04456,0.01065,-0.06536,0,0,0.002136,0.02857,0,-0.02682,0,0,-0.005126,-0.07063,0,-0.03685,0,-0.01869,-0.01835,-0.04014,0.03395,0.07676,-0.00653,-0.02142,0,0,0.05419,0.009076,0,0.05018,0.1216,0.06832,-0.07323,0,0.0311,-0.06483,-0.03175,-0.02546,-0.03406,-0.03363,0,0,0,-0.0166,-0.02245,-0.01649,-0.002571,0,0.02343,0,-0.02151,0.0003157,0,0.04803,0,0.01638,0,0,0,0.03453,0,0,-0.03498,-0.02738,0.003694,0,-0.05913,-0.05817,-0.06278,-0.0675,-0.05455,-0.06357,0,0,-0.01451,0,0.06233,0.03066,0,0,0,0,0.005932,0,-0.001838,-0.06427,0,0,0.0404,0.02222,0.02736,-0.0148,0.0004378,0.004528,-0.03163,0,-0.03227,-0.0594,0,0.0625,-0.05047,-0.08046,-0.02379,-0.0889,0,-0.02642,0.01411,0.02655,-0.01298,0,-0.03327,0.03229,0,0.01928,0.03092,0.0376,0.0427,0.03004,-0.002173,0.04503,0.02032,0.03765,0.01683,0.02112,0.02762,0,0,-0.01948,-0.05192,0,0,0.01566,-0.04791,0.02028,0.03667,0,0.05747,0.01495,-0.05183,-0.03184,0.03992,-0.01929,0,-0.009074,0,-0.08581,-0.05759,-0.02409,-0.03386,-0.05422,0,-0.03373,-0.06112,-0.005396,0.01609,-0.01459,0,0.01805,-0.05341,-0.02642,-0.04307,-0.08266
0,0,0,0,0,0,-0.01954,-0.04522,0.0552,-0.02096,-0.02495,0,-0.09717,-0.02646,-0.05675,0,-0.009629,-0.01023,0.006595,-0.08141,-0.06954,0,-0.01832,-0.02331,-0.03147,0,-0.01349,-0.09978,-0.1225,0.05441,0.03569,-0.06458,0,0,0,0,0,0.001286,0,0.03309,-0.09334,0.02661,0.04735,0,-0.02539,0.04783,0.04184,0.04869,0,0.005064,0,0,0.03578,0.01534,0,0,0,0.03579,0,-0.04618,0.01472,-0.06653,0,0,0.005173,0.02765,0,-0.06085,0,0,-0.0006461,-0.04855,0,-0.03161,0,-0.02048,-0.01231,-0.04685,0.04104,0.06511,-0.00895,-0.01842,0,0,0.0674,0.009935,0,0.1039,0.03634,0.071,-0.03977,0,0.03324,-0.0768,-0.02115,-0.0268,-0.03202,-0.04281,0,0,0,-0.01944,-0.02885,-0.02263,-0.002841,0,0.01775,0,-0.02335,0.003843,0,0.04409,0,0.008451,0,0,0,0.04943,0,0,-0.04034,-0.02382,0.004909,0,-0.05631,-0.06941,-0.06166,-0.06298,-0.06233,-0.07606,0,0,-0.011,0,0.04196,0.02951,0,0,0,0,0.004689,0,-0.003135,-0.04641,0,0,0.0406,0.02113,0.01908,-0.02054,0.0002432,-0.005987,-0.03652,0,-0.04116,-0.06684,0,0.05945,-0.047,-0.07764,-0.01474,-0.08666,0,-0.02739,0.01345,0.03087,-0.02306,0,-0.0298,0.03536,0,0.0136,0.03212,0.03332,0.04402,0.02566,0.008749,0.05232,0.02455,0.03818,0.01542,0.02207,0.02053,0,0,-0.02534,-0.04088,0,0,0.01398,-0.04305,0.01703,0.03266,0,0.0548,0.01246,-0.04974,-0.04377,0.06909,-0.01271,0,-0.02927,0,-0.09626,-0.05601,-0.02425,-0.03045,-0.04091,0,-0.03383,-0.04464,-0.00184,0.01337,-0.01747,0,0.02624,-0.04815,-0.02529,-0.043,-0.07637
0,0,0,0,0,0,-0.005972,-0.04199,0.07561,-0.02691,-0.02347,0,-0.09181,-0.01121,-0.08666,0,-0.01002,-0.01203,0.005571,-0.07864,-0.05839,0,-0.02046,-0.02845,-0.03153,0,0.007161,-0.1081,-0.1256,0.04932,0.01668,-0.05418,0,0,0,0,0,0.00874,0,0.03392,-0.1,0.02686,0.04358,0,-0.04001,0.05142,0.04301,0.05286,0,-0.01335,0,0,0.02759,0.02355,0,0,0,0.03432,0,-0.04437,0.01191,-0.06424,0,0,-0.0008962,0.03108,0,-0.06358,0,0,-0.009779,-0.04031,0,-0.02612,0,-0.02105,-0.003819,-0.05425,0.04385,0.05991,-0.0169,0,0,0,0.08082,0.01171,0,0.1095,0.04339,0.07562,-0.004314,0,0.03878,-0.07631,-0.01319,-0.03043,-0.03328,-0.04238,0,0,0,-0.02471,-0.03041,-0.02669,-0.002631,0,0.01706,0,-0.02514,0.0124,0,0.04327,0,-0.002943,0,0,0,0.06175,0,0,-0.03763,-0.02753,0.0005779,0,-0.05449,-0.08365,-0.04406,-0.05357,-0.06951,-0.0821,0,0,-0.01931,0,0.02963,0.03174,0,0,0,0,0.005209,0,-0.001581,-0.01786,0,0,0.03518,0.0145,0.02057,-0.02707,0.0006251,-0.01153,-0.04052,0,-0.04893,-0.0697,0,0.03939,-0.05164,-0.0702,-0.005782,-0.08167,0,-0.02653,0.01364,0.03088,-0.0342,0,-0.02971,0.04806,0,0.01388,0.03554,0.02827,0.04793,0.02422,0.01563,0.05582,0.02386,0.03817,0.01658,0.02227,0.02275,0,0,-0.02569,-0.04004,0,0,0.01068,-0.0385,0.01468,0,0,0.04297,0.006062,-0.04773,-0.04894,0.09174,-0.000997,0,-0.04956,0,-0.09257,-0.04953,-0.0255,-0.0294,-0.02785,0,-0.03333,-0.03699,-0.0009485,0.01148,-0.01609,0,0.02948,-0.05444,-0.0257,-0.04202,-0.06988
0,0,0,0,0,0,0.004886,-0.04518,0.08547,-0.03161,-0.02182,0,-0.07292,-0.01214,-0.1993,0,-0.001113,-0.005215,0.01083,-0.07364,-0.04926,0,-0.01705,-0.03263,-0.03469,0,0.02276,-0.1089,-0.1273,0.04969,0.02008,-0.04155,0,0,0,0,0,0.01493,0,0.03728,-0.1083,0.03067,0.03923,0,-0.04602,0.04998,0.04225,0.05877,0,-0.02597,0,0,0.01745,0.02761,0,0,0,0.0354,0,-0.0426,0.007369,-0.06026,0,0,-0.009465,0.03059,0,-0.06221,0,0,-0.0211,-0.038,0,-0.02575,0,-0.01903,-0.002333,-0.06364,0.04755,0.04642,-0.02902,0,0,0,0.08892,0.01942,0,0,0.04345,0.07519,0,0,0.0431,-0.08372,-0.01076,-0.03421,-0.03599,-0.0469,0,0,0,-0.02824,-0.03165,-0.02529,-0.002492,0,0.01147,0,-0.02255,0.02204,0,0.0369,0,-0.008084,0,0,0,0.07561,0,0,-0.0415,-0.03402,0.0134,0,-0.05349,-0.09478,0,-0.05588,-0.08001,0,0,0,-0.04516,0,0.02529,0.03707,0,0,0,0,0.002466,0,-0.001596,-0.008801,0,0,0.03068,0.0137,0.02383,-0.03419,0.0005065,-0.01067,-0.03789,0,-0.05908,-0.06884,0,0.0004445,-0.05172,-0.01574,-0.0008983,-0.06811,0,-0.02571,0.01329,0.0288,-0.03644,0,-0.02696,0.05932,0,0.01439,0.04029,0.02798,0.05077,0.02095,0.01926,0.05589,0.02438,0.03889,0.02047,0.01702,0.027,0,0,-0.02664,-0.04046,0,0,0.01268,-0.03492,0.012,0,0,0.02424,0.009029,-0.04425,-0.0702,0.09993,0.002143,0,-0.05884,0,-0.08012,-0.04141,-0.02397,-0.02767,-0.02265,0,-0.03253,-0.02696,0.00359,0.01313,-0.01137,0,0.03473,-0.05279,-0.02773,-0.03873,-0.05952
0,0,0,0,0,0,0.00803,-0.04543,0.1003,-0.03877,-0.01958,0,-0.04389,-0.02375,-0.226,0,0.008729,0.005971,0.01827,-0.06686,-0.03752,0,-0.01669,-0.03364,-0.03164,0,0,-0.09997,-0.1091,0.03466,0.02896,-0.02569,0,0,0,0,0,0.02317,0,0.0403,-0.1005,0.03013,0.03139,0,-0.05344,0.04893,0.02721,0.06234,0,-0.02524,0,0,0.007127,0.028,0,0,0,0.03298,0,-0.0425,-0.001211,-0.05845,0,0,-0.01326,0.03159,0,-0.05744,0,0,-0.05249,-0.03277,0,-0.01774,0,-0.0215,-0.01256,-0.06356,0.04364,0.03952,-0.02806,0,0,0,0.09026,0.03324,0,0,0.05837,0,0,0,0.05631,-0.07368,-0.006179,-0.04055,-0.0383,-0.05504,0,0,0,-0.03543,-0.02734,-0.02834,-0.002503,0,0.006798,0,-0.01962,0.02467,0,0.03607,0,-0.009799,0,0,0,0.07007,0,0,-0.0362,-0.03521,0.02705,0,-0.04874,-0.1012,0,-0.059,-0.08268,0,0,0,-0.06797,0,0.01896,0.04215,0,0,0,0,0.002236,0,-0.002694,-0.000575,0,0,0.02913,0.01202,0,-0.03032,0.0005957,-0.007074,-0.03311,0,-0.06347,-0.06067,0,-0.00598,-0.04695,-0.00616,0.001663,-0.04755,0,-0.02653,0.01422,0.0289,-0.03254,0,-0.01912,0.06014,0,0.01015,0.04274,0.03125,0.05399,0.02098,0.02216,0.05662,0.02271,0.03893,0.02176,0.008931,0.02822,0,0,-0.02111,-0.03361,0,0,0.01214,-0.03717,0.01078,0,0,0.01466,0.00637,-0.04082,-0.07717,0.1213,0,0,-0.07632,0,-0.05929,-0.04229,-0.02426,-0.02707,-0.02151,0,-0.03973,-0.02458,0.007097,0.01303,-0.00667,0,0.03868,-0.04802,-0.03209,-0.03021,-0.0403
0,0,0,0,0,0,0.007987,-0.05537,0.1066,-0.04078,-0.01513,0,-0.03015,-0.02868,-0.2246,0,0.02464,0.0247,0.02523,-0.06147,-0.02954,0,-0.02001,-0.03544,-0.03108,0,0,-0.09451,-0.06867,0.01928,0.03229,-0.008141,0,0,0,0,0,0.02986,0,0.04454,-0.08195,0.03185,0.03513,0,-0.05951,0.04415,0.01905,0.06205,0,-0.02639,0,0,-0.01409,0.02696,0,0,0,0.03535,0,-0.04091,0,-0.05492,0,0,-0.02562,0.03116,0,-0.03926,0,0,-0.07156,-0.03137,0,-0.01933,0,-0.02044,-0.02288,-0.06452,0.03672,0.04315,-0.03619,0,0,0,0.07712,0.04528,0,0,0.06339,0,0,0,0.06286,-0.0619,-0.006764,-0.04775,-0.0441,-0.05902,0,0,0,-0.04212,-0.02908,-0.02355,-0.002869,0,0.00354,0,-0.01722,0.02029,0,0.02606,0,0.00137,0,0,0,0.06829,0,0,-0.02866,-0.02628,0.04415,0,-0.04531,-0.1003,0,-0.04136,-0.08163,0,0,0,0,0,0.02057,0.04811,0,0,0,0,0,0,0.006726,0.0009446,0,0,0.0244,0.01372,0,-0.02917,0.0006433,-0.00413,-0.03473,0,-0.06452,-0.05593,0,-0.01522,-0.04275,-0.000645,-0.006415,-0.03472,0,-0.02655,0.01156,0.0315,-0.03301,0,-0.01328,0.05581,0,0.00824,0.04877,0.03149,0.05437,0.01773,0.02311,0.05681,0.02413,0.04142,0.02814,0.004706,0.02623,0,0,-0.01825,-0.03667,0,0,0.01725,-0.03951,0.008039,0,0,0,0.000901,-0.03823,-0.07831,0.1151,0,0,-0.08549,0,-0.04474,-0.04667,-0.01916,-0.02829,-0.02303,0,-0.04584,-0.02491,0.01151,0.01643,-0.005426,0,0.03633,-0.04312,-0.0385,-0.02797,-0.02981
