0,0,-0.03248,0,-0.03344,0.002915,0.04628,-0.08908,0,0,0,-0.06682,0.08846,-0.04225,0,0,0.07251,0.08224,0,-0.003897,0.1188,0,-0.02497,0,-7.895e-005,0,7.707e-005,0,0.027,0,-0.006938,0,0.08272,0.0008888,0,0.01539,0.001185,-0.007069,0,0.02233,0,-0.03766,0.002834,0,-0.06133,0.03128,0.0682,0.02031,-0.03441,0.06139,0,-0.01942,-0.02805,-0.03281,-0.02379,0,-9.251e-005,0,0.01763,-0.01973,-0.00413,0.02463,0.03517,0.02803,0.03331,0,-0.02875,0.03791,0.02431,-0.06275,0.05027,-0.02173,0.03669,-0.01698,0.02548,0.06947,-0.05525,-0.02831,-0.04508,-0.06167,0,-0.1118,-0.0975,0,0,-0.004169,-0.03666,-0.03582,-0.0577,-0.06095,-0.02326,-0.09299,0,-0.06965,-0.02237,-0.0044,0.06418,-0.001996,0.0516,0,-0.009518,0.003994,0.002324,0,-0.05895,0,0.02032,-0.07561,0.06965,0.02218,0.0307,0,0.03538,0.0449,0.07791,-0.0003151,-0.01293,0.01449,0,0.04108,-0.0004242,0,-0.04531,0,0,-0.06136,-0.1365,0.00894,0.003591,0.1302,0.02618,-0.01349,-0.01275,-0.05231,-0.06465,0,0.01512,0.09821,0.05601,0.05789,0.03122,-0.001423,4.827e-005,0.006706,0.02825,0.01859,-1.907e-005,0.01788,0.01574,0,0.03758,0,0,-3.891e-005,0,0,-0.03027,0.07039,0.04051,-4.654e-005,0.01866,0.0273,0,0,0.07096,0.0001122,-0.0008608,0.04926,0.03898,0,0.03978,0.01545,0.04909,0,0,0,0.03202,0,0.007788,-0.02768,0.03216,0.08892,7.629e-007,0,0.0003335,-0.000966,0.06993,0.09778,0.06751,-2.518e-005,0,-0.01296,0,0,3.052e-006,0,0.0001164,0,0,0.02326,0.03377,0.02311,0.05093,0.04303,0.01772,0.05942,0,0
0,0,0,0,-0.0263,0.003666,0.02372,-0.09454,0,0,0,-0.06663,0.1146,-0.04079,0,0,0.07987,0.09336,0,0.00244,0.09253,0,-0.02588,0,0.0003959,0,8.88e-005,0,0,0,-0.007526,0,0.08525,-0.0002289,0,0.02931,0.000683,-0.004282,0,0.02677,0,-0.04332,0.007674,0,-0.06054,0.02816,0.0668,0.02604,-0.04851,0.08046,0,-0.0156,-0.01777,-0.03596,-0.02754,0,3.05e-006,0,0.01128,-0.01875,-0.006839,0.02262,0.04576,0.02599,0.03659,0,-0.03078,0.03273,0.02315,-0.07402,0.02792,-0.02321,0.03958,-0.0212,0.02842,0.07695,-0.06717,-0.02755,-0.04561,-0.06719,0,-0.1118,-0.103,0,0,0.005601,-0.02825,-0.0235,-0.06341,-0.06327,-0.03655,-0.07697,0,-0.05851,-0.03212,-0.01045,0.08442,-0.003208,0.04975,0,0,0.004131,0.003569,0,-0.06567,0,0.02468,-0.07235,0.03957,0.02199,0.03763,0,0.03723,0.05524,0.07057,-0.0002922,-0.01103,0.0163,0,0.02643,-0.0001534,0,-0.04543,0,0,-0.06501,-0.1516,0.00818,0,0.1224,0.02718,-0.01638,-0.02292,-0.04586,-0.05891,0,0.009904,0.08385,0.06443,0.03632,0.02813,0.0102,-0.0004302,0.007285,0.02918,0.02483,0.0001289,0.01548,0.01789,0,0.03361,0,0,-0.0001194,0,0,-0.01962,0.03935,0.04094,0.0005169,0.01717,0.04072,0,0,0.06352,1.616e-005,-0.002595,0.04912,0.03741,0,0.03808,0.006391,0.0469,0,0,0,0.03148,0,0.011,-0.02776,0.03512,0.08715,2.365e-005,0,0.0004244,0.00114,0.07898,0.09304,0.08558,-0.000188,0,-0.01048,0,0,0,0,0.0004698,0,0,0.02591,0.0278,0,0.05054,0.03978,0.01669,0.05654,0,0
0,0,0,0,-0.01484,0.002694,0.00454,-0.09719,0,0,0,-0.06427,0.1325,-0.03733,0,0,0.08689,0.1033,0,0.008338,0.06878,0,-0.02326,0,0.0002212,0,-4.493e-005,0,0,0,-0.01177,0,0.07595,0.0003578,0,0.04065,-0.01817,-0.003075,0,0.02533,0,-0.03984,-0.00534,0,-0.02837,0.02567,0.06715,0.02928,-0.05005,0.09695,0,-0.007359,-0.01275,-0.02705,-0.03125,0,0.0001041,0,0.006017,-0.01971,-0.01453,0.02141,0.05067,0.02196,0.03038,0,-0.02768,0.02861,0.02164,-0.07924,0.01103,-0.0252,0.03251,-0.01516,0.03346,0.07548,-0.07381,-0.02383,-0.03508,-0.05967,0,-0.1097,-0.1071,0,0,0.02108,-0.02868,-0.02205,-0.06984,-0.05579,-0.0279,-0.05203,0,-0.05356,-0.03815,0,0.08816,-0.004701,0.03696,0,0,0.004393,0.005584,0,-0.04616,0,0.0156,-0.0723,0.02602,0.02157,0.04513,0,0.0384,0.06436,0.05426,-0.0003574,-0.006583,0.01251,0,0.01968,-0.000386,0,-0.05359,0,0,-0.07985,-0.1462,0.008366,0,0.117,0.03306,-0.01709,-0.03495,-0.03837,-0.06544,0,0.00504,0.06551,0.06537,0.06567,0.02328,0.03823,9.867e-006,0.006139,0.03715,0.02731,-0.0003044,0.01561,0.01579,0,0.02685,0,0,-1.373e-005,0,0,-0.0008087,0.01205,0.03307,-1.03e-005,0.01944,0.04458,0,0,0.06067,0.001109,-0.001874,0.04561,0.04049,0,0.03614,0.01335,0.04222,0,0,0,0.0277,0,0.01018,-0.03479,0.03726,0.09342,-0.0001797,0,0.0003547,0.0005265,0.07355,0.09108,0.09535,-3.154e-005,0,-0.00536,0,0,0,0,0.004196,0,0,0,0.02315,0,0.05296,0.03732,0.01684,0.05089,0,0
0,0,0,0,0,0.00528,-0.01559,-0.09346,0,0,0,-0.05521,0.1375,-0.03074,0,0,0.08325,0.1008,0,0.009418,0.0456,0,-0.02566,0,-0.0001225,0,-6.464e-005,0,0,0,-0.0272,0,0.05044,0.0005707,0,0.09068,0,-0.012,0,0.02903,0,-0.0374,-0.02033,0,-0.02222,0.01624,0.06169,0.04367,-0.04448,0.1141,0,-0.002975,-0.004441,-0.02609,-0.02473,0,-6.334e-005,0,0.003786,-0.0138,-0.02814,0.02169,0.05287,0.01199,0.02847,0,-0.03093,0.02213,0.01602,-0.07864,-0.003547,-0.02222,0.03169,-0.008509,0.02888,0.07746,-0.0866,-0.01914,-0.02904,-0.0529,0,-0.09359,-0.1051,0,0,0.03504,-0.03796,-0.02465,-0.07552,-0.05683,-0.02874,-0.03893,0,-0.04898,-0.03635,0,0.07904,-0.003282,0.03371,0,0,0.004954,0.0103,0,-0.03152,0,0.02868,-0.06085,0.01891,0.02139,0.04641,0,0.03568,0.06718,0.03901,-0.000301,-0.00462,0.01473,0,0.02582,0.0002159,0,-0.05227,0,0,-0.09109,-0.154,0.006238,0,0.103,0.03665,-0.01737,-0.03908,-0.03409,-0.07193,0,0.001035,0.04482,0.06575,0.06269,0.01936,0.04846,-0.000843,0.007772,0.03273,0.02457,-0.000296,0.01705,0.01467,0,0.02353,0,0,1.755e-005,0,0,0.03284,-0.02019,0.04085,-0.0002537,0.02568,0.05704,0,0,0.05422,-9.4e-005,-0.004923,0.0494,0.03566,0,0.03355,0.02343,0,0,0,0,0.0236,0,0.01099,-0.03516,0.03658,0.111,-9.918e-005,0,0.0003278,0.0007165,0.07948,0.08392,0.09417,-4.03e-005,0,-0.0001213,0,0,0,0,0.01323,0,0,0,0.02369,0,0.04305,0.03597,0.01604,0.05229,0,0
0,0,0,0,0,0,0,-0.07847,0,0,0,-0.04734,0.1319,-0.0234,0,0,0.06605,0.09369,0,0.01248,0.02318,0,-0.03284,0,-0.0002205,0,0.0007427,0,0,0,-0.02534,0,0.02078,0.0003807,0,0,0,-0.01967,0,0.02886,0,-0.03836,-0.03569,0,-0.005945,0.007189,0.05789,0.06677,-0.03617,0.1185,0,-0.0006981,5.45e-005,-0.02389,-0.03048,0,-2.842e-005,0,0.004323,-0.01581,-0.03623,0.01838,0.03441,-0.00211,0.03401,0,-0.03614,0.01589,0.0228,-0.07395,0,-0.02056,0.04062,-0.003464,0.03016,0.07024,-0.0975,-0.01947,-0.01923,-0.05,0,0,-0.08922,0,0,0.04137,-0.03187,-0.04315,-0.08236,-0.06687,-0.05545,-0.02896,0,-0.03789,-0.03379,0,0.07436,-0.003184,0.02915,0,0,0.006008,0.02121,0,0,0,0.02286,-0.05859,0.01606,0.01888,0.04549,0,0.03033,0.06509,0.0261,-0.0003136,0,0.0206,0,0.03132,-0.000145,0,-0.04464,0,0,-0.1032,-0.1343,0.005681,0,0.08602,0.0371,-0.02425,-0.04052,-0.03258,-0.07496,0,0.005281,0.02773,0.07657,0.07926,0.01498,0.05319,-0.0007204,0.008446,0.03494,0.02693,-0.000309,0.01504,0.01333,0,0.01913,0,0,-3.815e-007,0,0,0.06518,-0.03071,0.05024,8.507e-005,0.03127,0.04903,0,0,0.05067,-0.0002134,-0.002807,0.05023,0.03133,0,0.03519,0.04019,0,0,0,0,0.01998,0,0,-0.03311,0.03793,0.1002,0.02879,0,0.000254,0.003496,0.06445,0.07261,0,-4.069e-005,0,0,0,0,0,0,0.0211,0,0,0,0.02425,0,0.04397,0.03881,0.01535,0.04615,0,0
0,0,0,0,0,0,0,-0.08072,0,0,0,-0.03942,0.1233,-0.01956,0,0,0.05946,0.087,0,0.008656,0.009747,0,-0.03357,0,-0.0004955,0,0.0007105,0,0,0,-0.02874,0,-0.01305,-4.425e-005,0,0,0,-0.03006,0,0.03418,0,-0.03988,-0.04912,0,0.01985,0.01402,0.06217,0.09205,-0.03245,0.1054,0,0,-2.3e-005,-0.02489,-0.03572,0,-0.0001848,0,-0.003294,-0.01261,-0.04623,0.02086,0.02618,-0.00421,0.03081,0,-0.0315,0.01533,0.01976,-0.06244,0,-0.01711,0.03396,-0.00635,0.02244,0.05589,-0.1018,-0.02478,-0.008373,-0.03857,0,0,-0.07817,0,0,0.04398,-0.03641,-0.07237,-0.08054,-0.07008,-0.07322,-0.01647,0,-0.04849,-0.02901,0,0.07398,-0.002081,0.0321,0,0,0.0108,0.03647,0,0,0,0.02453,-0.06643,0.002472,0.01921,0.0412,0,0.0274,0.05864,0.01567,-0.0002377,0,0.03245,0,0.02708,0.000322,0,-0.03687,0,0,-0.1117,-0.1193,0.007087,0,0.05704,0.04015,-0.02487,-0.0383,-0.03094,-0.0812,0,0.01551,0.01476,0.06974,0.08984,0.02352,0.04102,-0.001187,0.008587,0.03991,0.02345,-0.0006958,0.0108,0.01924,0,0.009163,0,0,1.335e-005,0,0,0.1002,-0.029,0.04671,-0.0005768,0.04104,0.05282,0,0,0.04616,-0.0001551,0.001559,0.04863,0.02829,0,0.03764,0.05663,0,0,0,0,0.02061,0,0,-0.03741,0.03806,0.09899,0.03849,0,0.0002773,0.006032,0.05642,0.06102,0,-3.853e-005,0,0,0,0,0,0,0.03316,0,0,0,0.02758,0,0.05887,0.0376,0.01466,0.03496,0,0
0,0,0,0,0,0,0,-0.06242,0,0,0,-0.03064,0.09476,-0.01386,0,0,0.03828,0.06672,0,0.0121,0.006025,0,-0.04073,0,0.0003276,0,0.000632,0,0,0,-0.03334,0,-0.03381,-0.001917,0,0,0,-0.03484,0,0.03041,0,-0.04077,-0.04868,0,0.02529,0.01234,0.05372,0.1136,-0.008173,0.08305,0,0,-0.01084,-0.02293,-0.0467,0,-0.0002155,0,-0.001137,-0.01683,-0.0555,0.0223,0.007241,-0.01196,0.03075,0,-0.03187,0.01504,0.01983,-0.04606,0,-0.009945,0.03565,-0.005019,0.0212,0.02885,-0.09073,-0.02455,-0.0229,-0.03734,0,0,-0.06867,0,0,0.0451,-0.05078,-0.09276,-0.07762,-0.07172,-0.07007,-0.007823,0,-0.07346,-0.0212,0,0.0599,-0.000223,0.02978,0,0,0.02137,0.05526,0,0,0,0.01953,-0.08696,-0.002805,0.02127,0.03544,0,0.02313,0.04765,0.007484,-0.0002041,0,0.03998,0,0.03622,3.929e-005,0,-0.03381,0,0,-0.1154,-0.09205,0.004745,0,0.0551,0.04264,-0.03023,-0.04033,-0.03485,-0.09108,0,0.02151,0.0151,0.06345,0.1034,0.03353,0,-0.00115,0.009783,0.03763,0.01874,-0.0007935,0.01084,0.02527,0,0.01108,0,0,6.027e-005,0,0,0.14,-0.01764,0.04684,-0.001067,0.04783,0.03411,0,0,0.04665,-0.0001103,0.004529,0.05306,0.02659,0,0.03984,0.08048,0,0,0,0,0.0198,0,0,-0.04374,0.03784,0.107,0.02887,0,0.0004283,0.006392,0.04373,0.04591,0,-2.556e-005,0,0,0,0,0,0,0.04732,0,0,0,0.02816,0,0.06095,0.0413,0.01431,0.0279,0,0
0,0,0,0,0,0,0,-0.02379,0,0,0,-0.0216,0.06676,0.01526,0,0,0.01412,0.04366,0,0.005249,0.01386,0,-0.04424,0,0.000209,0,0.0007835,0,0,0,-0.03185,0,-0.0491,-0.002193,0,0,0,-0.03698,0,0.03345,0,-0.04206,-0.04841,0,0.03213,0.009781,0.02976,0.1265,0.008329,0.06069,0,0,-0.01875,-0.02885,-0.0557,0,-0.0003523,0,-0.000499,-0.01574,-0.06196,0.02131,-0.008562,-0.01767,0.03802,0,-0.03045,0.01485,0,-0.04518,0,-0.01044,0.04261,-0.0101,0.01793,0.01663,-0.08886,-0.0234,-0.02752,-0.04038,0,0,-0.05768,0,0,0.04462,-0.04894,-0.1117,-0.07581,-0.08236,-0.07101,-0.03131,0,0,-0.01425,0,0.04798,0.001493,0.03571,0,0,0.03679,0.07512,0,0,0,0.01542,0,-0.001941,0.02019,0.02563,0,0.02063,0.03801,0.008702,-0.0001888,0,0.04673,0,0.03877,0.0003838,0,-0.02808,0,0,-0.1098,-0.07978,0.001506,0,0.04749,0.04639,-0.03911,-0.0378,-0.03286,-0.08704,0,0.02701,0.02247,0.04663,0.07944,0.04219,0,-0.0008457,0.01369,0.03337,0.01651,-0.0005264,0.01095,0.03906,0,0.01796,0,0,0.0001186,0,0,0.1627,0.000429,0.05049,-0.0005592,0.04934,0.03747,0,0,0.05555,-0.001306,0.008456,0.05709,0.02391,0,0.04418,0.09701,0,0,0,0,0.02385,0,0,-0.03662,0.03593,0.1108,0.01606,0,0.0009348,0.007229,0.02885,0.04526,0,-6.142e-005,0,0,0,0,0,0,0.08111,0,0,0,0.02999,0,0.04187,0.04734,0.01215,0.01836,0,0
0,0,0,0,0,0,0,0.01395,0,0,0,-0.02141,0.04252,0.04107,0,0,-0.008199,0.02135,0,-0.001769,0.03535,0,-0.0468,0,0.0006458,0,0.0008248,0,0,0,-0.02748,0,0,4.025e-005,0,0,0,-0.03719,0,0.03734,0,-0.03846,-0.05241,0,0.03644,0.01006,0.005961,0.1321,0.01903,0.03894,0,0,-0.03214,-0.02955,-0.06924,0,-0.0003038,0,-0.0005295,-0.02592,-0.06687,0.02231,-0.02734,-0.02298,0.03588,0,-0.02621,0.02084,0,-0.03938,0,0,0.04023,-0.01272,0.0205,0.006769,-0.08029,-0.02866,-0.03125,-0.04289,0,0,-0.0446,0,0,0.04304,-0.0458,-0.1357,-0.07031,-0.08122,-0.07715,-0.03547,0,0,-0.01998,0,0.03332,0.003155,0.03048,0,0,0.05614,0.09588,0,0,0,-0.0007103,0,0.00185,0.02049,0.01795,0,0.02073,0.02624,0.01253,-0.0001324,0,0.05656,0,0.02814,6.332e-005,0,-0.0233,0,0,-0.114,-0.06523,0.0008218,0,0.04373,0.04775,-0.04735,-0.03736,-0.03425,-0.08458,0,0.03177,0.04101,0.07155,0.07868,0.05577,0,-0.0002536,0.01293,0.03566,0.01834,-0.0004562,0.009814,0.04053,0,0.01975,0,0,-7.629e-006,0,0,0.174,0.03262,0.03831,-0.0002071,0.04895,0.02282,0,0,0.04648,-1.205e-005,0.006142,0.05061,0.02352,0,0.0442,0.1191,0,0,0,0,0.0276,0,0,-0.03378,0.03312,0.09306,0.01124,0,0.001541,0.01492,0.01246,0.04424,0,-1.869e-005,0,0,0,0,0,0,0.09238,0,0,0,0.03276,0,0.03686,0.04282,0.008706,0.01676,0,0
0,0,0,0,0,0,0,0,0,0,0,-0.02553,0.02134,0.03945,0,0,-0.02214,0.002916,0,-0.005518,0.06139,0,-0.03907,0,0.0006229,0,5.149e-006,0,0,0,-0.03077,0,0,-0.001084,0,0,0,-0.02982,0,0.04887,0,-0.0286,-0.06339,0,0.03229,0.009752,-0.01821,0.1211,0.01951,0.02222,0,0,-0.04833,-0.03027,-0.06804,0,-0.0003298,0,-0.001178,-0.03131,-0.07085,0.02489,-0.02988,-0.01959,0.03442,0,-0.02289,0.02624,0,-0.04141,0,0,0.03246,-0.02007,0.01802,0.005289,-0.05793,-0.02975,-0.03653,-0.04212,0,0,-0.02908,0,0,0.03799,-0.06705,-0.147,-0.06508,-0.08238,-0.06756,-0.05522,0,0,-0.01593,0,0.0247,0.005668,0.04432,0,0,0.0769,0.09996,0,0,0,-0.007308,0,0.002253,0.02127,0.01509,0,0.01791,0.02009,0.0217,-0.0002529,0,0.05353,0,0.05742,7.82e-005,0,-0.0171,0,0,-0.09253,-0.06036,-0.001085,0,0.03913,0.05271,-0.05829,-0.04551,-0.03308,-0.07533,0,0.03319,0.05068,0.07153,0.06223,0.05804,0,-0.0004894,0.02368,0.03753,0.01639,-0.000486,0.007365,0.03805,0,0.0218,0,0,0.0002037,0,0,0.1601,0.06457,0.03164,-0.0004158,0.04966,0.04524,0,0,0.04339,0.0001045,0.005093,0.04534,0.02448,0,0.04568,0.1199,0,0,0,0,0.03041,0,0,0,0.02822,0.08411,0.008723,0,0.002325,0.01986,0.004754,0.04187,0,-7.197e-005,0,0,0,0,0,0,0.09949,0,0,0,0.03557,0,0.03141,0.04343,0.006879,0.01598,0,0
0,0,0,0,0,0,0,0,0,0,0,-0.05178,0.009974,0.03403,0,0,0,-0.0002644,0,-0.00775,0.09941,0,-0.03536,0,0.001351,0,-6.674e-006,0,0,0,-0.02527,0,0,0.0001895,0,0,0,-0.02551,0,0.05162,0,-0.03259,-0.06533,0,0,0.007895,-0.03076,0.104,0.02654,0.01349,0,0,-0.05055,-0.03318,-0.05886,0,-0.0002464,0,0.005395,-0.03702,-0.06691,0.02011,-0.0377,-0.01972,0.04406,0,-0.01847,0.03165,0,-0.03679,0,0,0.03819,-0.01871,0.02058,0.005895,-0.04167,-0.03058,-0.04162,-0.03872,0,0,-0.02216,0,0,0.0261,-0.09012,-0.1208,-0.06756,-0.08699,-0.06166,-0.06,0,0,-0.01877,0,0.0142,0.008349,0.04322,0,0,0.09587,0.09905,0,0,0,0,0,0.01887,0.02293,0.013,0,0.01644,0.01534,0.02763,-0.000219,0,0.05215,0,0.069,3.242e-005,0,-0.009799,0,0,-0.07332,-0.05939,-0.002059,0,0.02808,0.04947,0,-0.05134,-0.03321,-0.06566,0,0.0326,0.07372,0.1014,0.04618,0.06128,0,-0.0002372,0.02916,0.03194,0.02656,0.001233,0.009739,0.03087,0,0.02883,0,0,0.0002655,0,0,0,0.09683,0.03345,0.0001266,0.04262,0.03006,0,0,0.03856,0.0001004,0.001801,0.04311,0.02801,0,0.04308,0.1262,0,0,0,0,0.0341,0,0,0,0.02096,0.07668,0.003881,0,0.002607,0.03323,0.01402,0.04636,0,9.55e-005,0,0,0,0,0,0,0.1042,0,0,0,0.03899,0,0.02267,0.04659,0.006268,0.01817,0,0
0,0,0,0,0,0,0,0,0,0,0,-0.08965,0.00628,0.01643,0,0,0,0.005794,0,-0.01183,0.135,0,-0.0216,0,0.0008434,0,8.962e-006,0,0,0,-0.01972,0,0,-0.0008814,0,0,0,-0.03225,0,0.05844,0,-0.03039,-0.07422,0,0,0.007154,-0.03042,0.07364,0.01845,0.01511,0,0,-0.05079,-0.04016,-0.05446,0,-0.0002964,0,0.00873,-0.02986,-0.06544,0.02131,-0.04122,-0.009013,0.04499,0,-0.01916,0.04317,0,-0.0399,0,0,0.03762,-0.01543,0.0203,0.006939,-0.03866,-0.04312,-0.03701,-0.03455,0,0,-0.03074,0,0,0.01724,-0.09373,-0.1193,-0.05909,-0.0951,-0.06134,-0.07552,0,0,-0.02492,0,0.01852,0.009926,0.04903,0,0,0.09888,0.0839,0,0,0,0,0,0.04967,0.02086,0.01173,0,0.01483,0.009182,0.03678,-0.0001877,0,0.04101,0,0.06975,0.0001057,0,-0.008781,0,0,-0.05575,-0.07035,-0.00134,0,0.02393,0.04522,0,-0.05411,-0.03042,-0.05626,0,0.02867,0.09362,0.1119,0.0465,0.0553,0,-0.0006518,0.03749,0.03628,0.03284,0.001322,0.008733,0.02531,0,0.02432,0,0,0.0006352,0,0,0,0.1363,0.03157,0.0001865,0.03749,0.03985,0,0,0.04423,3.802e-005,0.001035,0.03591,0.02874,0,0.04362,0.1123,0,0,0,0,0.03609,0,0,0,0.01456,0.05985,-0.0002712,0,0.002715,0.03476,0.02387,0.04909,0,-6.523e-005,0,0,0,0,0,0,0.1129,0,0,0,0.04046,0,0.02077,0.04673,0.01317,0.0252,0,0
0,0,0,0,0,0,0,0,0,0,0,-0.1309,0.01692,-0.01442,0,0,0,0.005047,0,-0.005187,0.1586,0,-0.01681,0,0.0006157,0,2.651e-005,0,0,0,-0.01955,0,0,-3.05e-005,0,0,0,-0.03203,0,0.0619,0,-0.04066,-0.06037,0,0,0.006431,-0.02109,0.04107,0.02165,0.01684,0,0,-0.05648,-0.04725,-0.05718,0,-0.0001983,0,0.0116,-0.02883,-0.06954,0.02306,-0.04894,0.01174,0.04249,0,-0.0259,0.0559,0,-0.03449,0,0,0.03492,-0.01398,0.02158,0.003112,-0.04183,-0.04422,-0.0294,-0.02278,0,0,-0.03581,0,0,0.009343,-0.1048,-0.1104,-0.05668,-0.09536,-0.05986,-0.08354,0,0,-0.03535,0,0.02551,0.01256,0.05529,0,0,0.09474,0.06898,0,0,0,0,0,0.08033,0.02192,0.01303,0,0.009008,-0.002423,0.04242,-3.395e-005,0,0.03693,0,0.06353,-2.251e-005,0,-0.002147,0,0,-0.04721,-0.08076,0.00186,0,0.03468,0.03562,0,-0.05416,-0.03201,-0.0448,0,0.0285,0.1064,0.1251,0.05671,0.05362,0,0.0004198,0.03482,0.03031,0.04197,0.002679,0.006311,0.01711,0,0.02779,0,0,0.0006596,0,0,0,0.1568,0.0314,0.0001907,0.03269,0.02134,0,0,0.02842,-5.086e-005,0.000354,0.0274,0.03225,0,0.04157,0.09133,0,0,0,0,0.03341,0,0,0,0.01021,0.04319,-6.078e-005,0,0.002616,0.04336,0.03709,0.04559,0,0.0002315,0,0,0,0,0,0,0.08111,0,0,0,0.04221,0,0.0181,0.05267,0.02266,0.0337,0,0
0,0,0,0,0,0,0,0,0,0,0,-0.1567,0.04245,0.0008144,0,0,0,0.0178,0,0.004499,0.1697,0,-0.01156,0,0.0005855,0,2.27e-005,0,0,0,-0.003301,0,0,-0.0006819,0,0,0,-0.03011,0,0.0537,0,-0.04724,-0.04813,0,0,0.008564,-0.008481,0.02674,0.02418,0.0264,0,0,-0.04582,-0.04783,-0.05967,0,-8.432e-005,0,0.01011,-0.01849,-0.0634,0.02124,-0.04206,0.1006,0.04749,0,-0.03844,0.06408,0,-0.03179,0,0,0.0353,-0.02035,0.02257,0.01186,-0.03086,-0.03038,-0.0235,-0.02058,0,0,-0.05648,0,0,-0.006723,-0.1067,-0.08208,-0.04987,-0.09822,-0.05485,-0.09563,0,0,-0.02829,0,0.04137,0.00924,0.06362,0,0,0.07768,0.05169,0,0,0,0,0,0.1017,0.02278,0.01912,0,0.002506,-0.007463,0.0465,-0.0004898,0,0.02139,0,0.05674,0.0001122,0,-0.004929,0,0,-0.03785,-0.08896,0.004446,0,0.03658,0.03096,0,-0.06152,-0.03455,-0.03273,0,0.02253,0.1143,0.09925,0.04351,0.04346,0,0.0003799,0.04526,0.03492,0.03925,0.002495,0.004583,0.0122,0,0.0305,0,0,0.0008238,0,0,0,0,0.03463,0.0001114,0.02707,0.03427,0,0,0.04249,-4.998e-005,-0.001173,0.02713,0.03325,0,0.04261,0.06259,0,0,0,0,0.03633,0,0,0,0.009051,0.03414,-0.0001334,0,0.001788,0.04051,0.04243,0.04061,0,0.0001411,0,0,0,0,0,0,0.07971,0,0,0,0.04319,0,0.02133,0.05771,0.02376,0.04124,0,0
0,0,0,0,0,0,0,0,0,0,0,-0.1417,0.06796,0.004303,0,0,0,0.02808,0,0.01,0.1629,0,-0.01417,0,-0.0005503,0,0.0003214,0,0,0,-0.01494,0,0,0.0007164,0,0,0,-0.02796,0,0.0392,0,-0.04874,-0.03649,0,0,0.008761,-0.001422,0.02114,0.03596,0.04421,0,0,-0.04101,-0.03665,-0.06102,0,-6.981e-005,0,0.01419,-0.01307,-0.06791,0.0214,-0.0187,0,0.04486,0,-0.03994,0.06874,0,-0.02514,0,0,0.03503,-0.01981,0.0248,0.03595,-0.03412,-0.02872,-0.03101,-0.02068,0,0,-0.0752,0,0,-0.01353,-0.08878,-0.05063,-0.05714,-0.0905,-0.05207,-0.09121,0,0,-0.03314,0,0.05099,0.007948,0.05225,0,0,0.06158,0.04584,0,0,0,0,0,0.1161,0.02546,0.02147,0,0.0007632,-0.005984,0.04356,0.0006668,0,0.01633,0,0.0717,5.074e-005,0,-0.005938,0,0,-0.03818,-0.08548,0.005694,0,0.04577,0.02193,0,-0.06386,-0.04121,-0.01348,0,0.01386,0.1206,0.09191,0.0457,0.04353,0,0.000526,0.03496,0.02665,0.04645,0.001856,0.002515,0.01351,0,0.03563,0,0,0.0004924,0,0,0,0,0.04125,-9.155e-006,0.02606,0.03911,0,0,0.04151,-6.777e-005,-0.0006989,0.02027,0.03542,0,0.04084,0.04521,0,0,0,0,0.04658,0,0,0,0.009157,0.02611,-0.0001809,0,0.00112,0.03855,0,0.03892,0,0.0002732,0,0,0,0,0,0,0.08151,0,0,0,0.04324,0,0.02396,0.06418,0.03091,0,0,0
0,0,0,0,0,0,0,0,0,0,0,-0.3112,0.106,-0.006812,0,0,0,0.04484,0,0.01594,0.1311,0,-0.01283,0,0.0009721,0,-0.0005548,0,0,0,-0.01501,0,0,-0.0004322,0,0,0,-0.01905,0,0.03961,0,-0.04422,-0.04183,0,0,0.009952,0.01934,0,0.04043,0.06022,0,0,-0.03721,-0.03293,-0.05263,0,-5.227e-005,0,0.01335,-0.005609,-0.06866,0.02417,-0.005334,0,0.04133,0,-0.04932,0.06475,0,-0.02224,0,0,0.02644,-0.027,0.0264,0,-0.04826,-0.0311,-0.04008,-0.02074,0,0,-0.1006,0,0,-0.0096,-0.07204,-0.03793,-0.05276,-0.08277,-0.04241,-0.09677,0,0,-0.03189,0,0.0669,0.004219,0.0522,0,0,0.04616,0.04546,0,0,0,0,0,0.1196,0.03056,0.02458,0,0.0006261,-0.00462,0.0421,0.001442,0,0.003548,0,0.07378,0.0001637,0,-0.01986,0,0,-0.04771,-0.07558,0.006337,0,0.06639,0.01826,0,-0.05461,-0.04508,-0.005071,0,0.0009544,0.1093,0.07006,0.05221,0.04205,0,0.001302,0.03829,0.03851,0.03382,8.962e-005,0.00929,0.0135,0,0.03293,0,0,0.0004831,0,0,0,0,0.03223,0.0001087,0.02323,0.04284,0,0,0.04796,-6.995e-006,-0.000161,0.01939,0.03175,0,0.04044,0.01923,0,0,0,0,0.05296,0,0,0,0.0105,0.02817,-0.0001132,0,0.0009578,0.03341,0,0.03758,0,-9e-006,0,0,0,0,0,0,0.06197,0,0,0,0.03745,0,0.01944,0,0.03143,0,0,0
