0,0,0,0,0,0,0,0,0,15825,0,0,15834,0,0,0,15838,15834,0,0,15815,0,0,15815,0,15815,15815,15820,0,15815,15815,0,15817,15837,15815,0,15817,15829,15815,0,15815,15815,15815,0,0,15841,15815,15822,15847,15840,15824,15815,15817,15815,15856,15834,15839,15852,0,15847,15847,0,0,0,15891,0,15848,15892,0,15815,0,15815,0,15900,15925,15879,0,0,0,15912,15920,0,15892,15886,15920,15907,15854,15864,15928,15915,0,0,0,15925,15914,0,0,15815,15815,15815,15815,15865,15815,15949,15954,15940,0,0,15952,15948,15942,0,15933,15953,15982,15936,15959,0,16006,16052,0,15925,15904,16062,15936,15976,15857,15976,16104,16016,15879,16081,16104,15870,15993,15940,15968,0,16151,0,16009,0,16155,16087,16137,16145,0,16182,16034,16111,0,16107,16157,0,16156,16209,16098,16155,16169,16208,16140,16176,16160,16221,15815,15921,15858,15920,15873,15857,15892,0,16122,15870,15851,15815,15922,15910,15857,15864,15854,16227,15913,0,0,15988,15918,15895,15896,15926,0,16017,16144,0,0,16187,0,16213,16229,16259,16228,16228,16151,16152,16211,16228,16195,16153,0,16242,16180,0,16296,16228,0,0,16310,16309,16272,16290,16205,16319,16267,16283,16262,16273,16255,16253,16252,16260,16267,16268,16239,16278
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15835,0,0,15816,0,0,15816,0,15816,15816,15821,0,15816,15816,0,15818,15838,15816,0,15818,15830,15816,0,15816,15816,15816,0,0,15842,15816,15823,15848,15841,15825,15816,15818,15816,15857,15835,15840,15853,0,15848,15848,0,0,0,15892,0,15849,15893,0,15816,0,15816,0,15901,15926,15880,0,0,0,15913,15921,0,15893,15887,15921,15908,15855,15865,15929,15916,0,0,0,15926,15915,0,0,15816,15816,15816,15816,15866,15816,15950,15955,15941,0,0,15953,15949,15943,0,15934,15954,15983,15937,15960,0,16007,16053,0,15926,15905,16063,15937,15977,15858,15977,16105,16017,15880,16082,16105,15871,15994,15941,15969,0,16152,0,16010,0,16156,16088,16138,16146,0,16183,16035,16112,0,16108,16158,0,16157,0,16099,16156,16170,16209,16141,16177,16161,16222,15816,15922,15859,15921,15874,15858,15893,0,16123,15871,15852,15816,15923,15911,15858,15865,15855,16228,15914,0,0,15989,15919,15896,15897,15927,0,16018,16145,0,0,16188,0,16214,16230,16260,16229,16229,16152,16153,16212,16229,16196,16154,0,16243,16181,0,16297,16229,0,0,16311,16310,16273,16291,16206,16320,16268,16284,16263,16274,16256,16254,16253,16261,16268,16269,16240,16279
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15836,0,0,15817,0,0,15817,0,15817,15817,15822,0,15817,15817,0,15819,15839,15817,0,15819,15831,15817,0,15817,15817,15817,0,0,15843,15817,15824,15849,15842,15826,15817,15819,15817,15858,15836,15841,15854,0,15849,15849,0,0,0,15893,0,15850,15894,0,15817,0,15817,0,15902,15927,15881,0,0,0,15914,15922,0,15894,15888,15922,15909,15856,15866,15930,15917,0,0,0,15927,15916,0,0,15817,15817,15817,15817,15867,15817,15951,15956,15942,0,0,15954,15950,15944,0,15935,15955,15984,15938,15961,0,16008,16054,0,15927,15906,16064,15938,15978,15859,15978,16106,16018,15881,16083,16106,15872,15995,15942,15970,0,16153,0,16011,0,16157,16089,16139,16147,0,0,16036,16113,0,16109,16159,0,16158,0,16100,16157,16171,16210,16142,16178,16162,16223,15817,15923,15860,15922,15875,15859,15894,0,16124,15872,15853,15817,15924,15912,15859,15866,15856,16229,15915,0,0,15990,15920,15897,15898,15928,0,16019,16146,0,0,16189,0,16215,16231,16261,16230,16230,16153,16154,16213,16230,16197,16155,0,16244,16182,0,16298,16230,0,0,16312,16311,16274,16292,16207,16321,16269,16285,16264,16275,16257,16255,16254,16262,16269,16270,16241,16280
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15837,0,0,15818,0,0,15818,0,15818,15818,15823,0,15818,15818,0,15820,15840,15818,0,15820,15832,15818,0,15818,15818,15818,0,0,15844,15818,15825,15850,15843,15827,15818,15820,15818,15859,15837,15842,15855,0,15850,15850,0,0,0,15894,0,15851,15895,0,15818,0,15818,0,15903,15928,15882,0,0,0,15915,15923,0,15895,15889,15923,15910,15857,15867,15931,15918,0,0,0,15928,15917,0,0,15818,15818,15818,15818,15868,15818,15952,15957,15943,0,0,15955,15951,15945,0,15936,15956,15985,15939,15962,0,16009,16055,0,15928,15907,16065,15939,15979,15860,15979,16107,16019,15882,16084,16107,15873,15996,15943,15971,0,16154,0,16012,0,0,16090,16140,16148,0,0,16037,16114,0,16110,16160,0,16159,0,16101,16158,16172,16211,16143,16179,16163,16224,15818,15924,15861,15923,15876,15860,15895,0,16125,15873,15854,15818,15925,15913,15860,15867,15857,16230,15916,0,0,15991,15921,15898,15899,15929,0,16020,16147,0,0,16190,0,16216,16232,16262,16231,16231,16154,16155,16214,16231,16198,16156,0,16245,16183,0,16299,16231,0,0,16313,16312,16275,16293,16208,16322,16270,16286,16265,16276,16258,16256,16255,16263,16270,16271,16242,16281
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15838,0,0,15819,0,0,15819,0,15819,15819,15824,0,15819,15819,0,15821,15841,15819,0,15821,15833,15819,0,15819,15819,15819,0,0,15845,15819,15826,15851,15844,15828,15819,15821,15819,15860,15838,15843,15856,0,15851,15851,0,0,0,15895,0,15852,15896,0,15819,0,15819,0,15904,15929,15883,0,0,0,15916,15924,0,15896,15890,15924,15911,15858,15868,15932,15919,0,0,0,15929,15918,0,0,15819,15819,15819,15819,15869,15819,15953,15958,15944,0,0,15956,15952,15946,0,15937,15957,15986,15940,15963,0,16010,16056,0,15929,15908,16066,15940,15980,15861,15980,0,16020,15883,16085,16108,15874,15997,0,15972,0,16155,0,16013,0,0,16091,16141,16149,0,0,16038,16115,0,16111,16161,0,16160,0,16102,16159,16173,16212,16144,16180,16164,16225,15819,15925,15862,15924,15877,15861,15896,0,16126,15874,15855,15819,15926,15914,15861,15868,15858,16231,15917,0,0,15992,15922,15899,15900,15930,0,16021,16148,0,0,16191,0,16217,16233,16263,16232,16232,16155,16156,16215,16232,16199,16157,0,16246,16184,0,16300,16232,0,0,16314,16313,16276,16294,16209,16323,16271,16287,16266,16277,16259,16257,16256,16264,16271,16272,16243,16282
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15820,0,0,15820,0,15820,15820,15825,0,15820,15820,0,15822,0,15820,0,15822,15834,15820,0,15820,15820,15820,0,0,15846,15820,15827,15852,15845,15829,15820,0,15820,15861,15839,15844,15857,0,15852,15852,0,0,0,15896,0,15853,15897,0,15820,0,15820,0,15905,0,15884,0,0,0,15917,15925,0,15897,15891,15925,15912,15859,15869,15933,15920,0,0,0,15930,15919,0,0,15820,15820,15820,15820,15870,15820,15954,15959,15945,0,0,15957,15953,15947,0,15938,15958,15987,15941,15964,0,16011,16057,0,15930,15909,16067,15941,15981,15862,15981,0,16021,15884,16086,16109,15875,15998,0,15973,0,16156,0,16014,0,0,16092,16142,16150,0,0,16039,16116,0,16112,16162,0,16161,0,16103,16160,16174,16213,16145,16181,16165,16226,15820,15926,15863,15925,15878,15862,0,0,16127,15875,15856,15820,15927,15915,15862,15869,15859,16232,15918,0,0,15993,15923,15900,15901,15931,0,16022,16149,0,0,16192,0,16218,16234,16264,16233,16233,16156,16157,16216,16233,16200,16158,0,16247,16185,0,16301,16233,0,0,16315,16314,16277,16295,16210,16324,16272,16288,16267,16278,16260,16258,16257,16265,16272,16273,16244,16283
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15821,0,0,15821,0,15821,15821,15826,0,15821,15821,0,15823,0,15821,0,15823,15835,15821,0,15821,15821,15821,0,0,15847,15821,15828,15853,15846,15830,15821,0,15821,15862,15840,15845,15858,0,15853,15853,0,0,0,15897,0,15854,15898,0,15821,0,15821,0,15906,0,15885,0,0,0,15918,15926,0,15898,15892,15926,15913,15860,15870,15934,15921,0,0,0,15931,15920,0,0,15821,15821,15821,15821,15871,15821,15955,15960,15946,0,0,15958,15954,15948,0,15939,15959,15988,15942,15965,0,16012,16058,0,15931,15910,16068,15942,15982,15863,15982,0,16022,15885,16087,16110,15876,15999,0,15974,0,0,0,16015,0,0,16093,16143,16151,0,0,16040,16117,0,16113,16163,0,16162,0,16104,16161,16175,16214,16146,16182,16166,16227,15821,15927,15864,15926,15879,15863,0,0,16128,15876,15857,15821,15928,15916,15863,15870,15860,16233,15919,0,0,15994,15924,15901,15902,15932,0,16023,16150,0,0,16193,0,16219,16235,16265,16234,16234,16157,16158,16217,16234,16201,16159,0,16248,16186,0,16302,16234,0,0,16316,16315,16278,16296,16211,16325,16273,16289,16268,16279,16261,16259,16258,16266,16273,16274,16245,16284
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15822,0,0,15822,0,15822,15822,15827,0,15822,15822,0,15824,0,15822,0,15824,15836,15822,0,15822,15822,15822,0,0,15848,15822,15829,15854,15847,15831,15822,0,15822,15863,15841,15846,15859,0,15854,15854,0,0,0,15898,0,15855,15899,0,15822,0,15822,0,15907,0,15886,0,0,0,15919,15927,0,15899,15893,15927,15914,15861,15871,15935,15922,0,0,0,15932,15921,0,0,15822,15822,15822,15822,15872,15822,15956,15961,15947,0,0,15959,15955,15949,0,15940,15960,15989,15943,15966,0,16013,16059,0,15932,15911,16069,15943,15983,15864,15983,0,16023,15886,16088,16111,15877,16000,0,15975,0,0,0,16016,0,0,16094,16144,16152,0,0,16041,16118,0,16114,16164,0,16163,0,16105,16162,16176,16215,16147,16183,16167,16228,15822,15928,15865,15927,15880,15864,0,0,16129,15877,15858,15822,15929,15917,15864,15871,15861,16234,15920,0,0,15995,15925,15902,15903,15933,0,16024,16151,0,0,16194,0,16220,16236,16266,16235,16235,16158,16159,16218,16235,16202,16160,0,16249,16187,0,16303,16235,0,0,16317,16316,16279,16297,16212,16326,16274,16290,16269,16280,16262,16260,16259,16267,16274,16275,16246,16285
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15823,0,0,15823,0,15823,15823,15828,0,15823,15823,0,15825,0,15823,0,15825,15837,15823,0,15823,15823,15823,0,0,15849,15823,15830,15855,15848,15832,15823,0,15823,15864,15842,15847,15860,0,15855,15855,0,0,0,0,0,15856,15900,0,15823,0,15823,0,15908,0,15887,0,0,0,15920,15928,0,15900,15894,15928,15915,15862,15872,15936,15923,0,0,0,15933,15922,0,0,15823,15823,15823,15823,15873,15823,15957,15962,15948,0,0,15960,15956,15950,0,15941,15961,15990,15944,15967,0,16014,16060,0,15933,15912,16070,15944,15984,15865,15984,0,16024,15887,16089,16112,15878,16001,0,15976,0,0,0,16017,0,0,16095,16145,16153,0,0,16042,16119,0,16115,16165,0,16164,0,16106,16163,16177,16216,16148,16184,16168,16229,15823,15929,15866,15928,15881,15865,0,0,16130,15878,15859,15823,15930,15918,15865,15872,15862,16235,15921,0,0,15996,15926,15903,15904,15934,0,16025,16152,0,0,16195,0,16221,16237,16267,16236,16236,16159,16160,16219,16236,16203,16161,0,16250,16188,0,16304,16236,0,0,16318,16317,16280,16298,16213,16327,16275,16291,16270,16281,16263,16261,16260,16268,16275,16276,16247,16286
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15824,0,0,15824,0,15824,15824,15829,0,15824,15824,0,15826,0,15824,0,15826,15838,15824,0,15824,15824,15824,0,0,15850,15824,15831,15856,15849,15833,15824,0,0,15865,15843,15848,15861,0,15856,15856,0,0,0,0,0,15857,15901,0,15824,0,15824,0,15909,0,15888,0,0,0,15921,15929,0,15901,15895,15929,15916,15863,15873,15937,15924,0,0,0,15934,15923,0,0,15824,15824,15824,15824,15874,15824,15958,15963,15949,0,0,15961,15957,15951,0,15942,15962,15991,15945,15968,0,16015,16061,0,15934,15913,16071,15945,15985,15866,15985,0,16025,15888,16090,16113,15879,16002,0,15977,0,0,0,16018,0,0,16096,16146,16154,0,0,16043,16120,0,16116,16166,0,16165,0,16107,16164,16178,16217,16149,16185,16169,16230,15824,15930,15867,15929,15882,15866,0,0,16131,15879,15860,15824,15931,15919,15866,15873,15863,16236,15922,0,0,15997,15927,15904,15905,15935,0,16026,16153,0,0,16196,0,16222,16238,16268,16237,16237,16160,16161,16220,16237,16204,16162,0,16251,16189,0,16305,16237,0,0,16319,16318,16281,16299,16214,16328,16276,16292,16271,16282,16264,16262,16261,16269,16276,16277,16248,16287
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15825,0,0,15825,0,15825,15825,15830,0,15825,15825,0,15827,0,15825,0,15827,15839,15825,0,15825,15825,15825,0,0,15851,15825,15832,15857,15850,15834,15825,0,0,15866,15844,15849,15862,0,15857,15857,0,0,0,0,0,15858,15902,0,15825,0,15825,0,15910,0,15889,0,0,0,15922,15930,0,15902,15896,15930,15917,15864,15874,15938,15925,0,0,0,15935,15924,0,0,15825,15825,15825,15825,15875,15825,15959,15964,15950,0,0,15962,15958,15952,0,15943,15963,15992,15946,15969,0,16016,16062,0,15935,15914,16072,15946,15986,15867,15986,0,16026,15889,16091,16114,15880,16003,0,15978,0,0,0,16019,0,0,16097,16147,16155,0,0,16044,16121,0,16117,16167,0,16166,0,16108,16165,16179,16218,16150,16186,16170,16231,15825,15931,15868,15930,15883,15867,0,0,16132,15880,15861,15825,15932,15920,15867,15874,15864,16237,15923,0,0,15998,15928,15905,15906,15936,0,16027,16154,0,0,16197,0,16223,16239,16269,16238,16238,16161,16162,16221,16238,16205,16163,0,16252,16190,0,16306,16238,0,0,16320,16319,16282,16300,16215,16329,16277,16293,16272,16283,16265,16263,16262,16270,16277,16278,16249,16288
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15826,0,0,15826,0,15826,15826,15831,0,15826,15826,0,15828,0,15826,0,15828,15840,15826,0,15826,15826,15826,0,0,15852,15826,15833,15858,15851,15835,15826,0,0,15867,15845,15850,15863,0,15858,15858,0,0,0,0,0,15859,15903,0,15826,0,15826,0,15911,0,15890,0,0,0,15923,15931,0,15903,15897,15931,15918,15865,15875,15939,15926,0,0,0,15936,15925,0,0,15826,15826,15826,15826,15876,15826,15960,15965,15951,0,0,15963,15959,15953,0,15944,15964,15993,15947,15970,0,16017,16063,0,15936,15915,16073,15947,15987,15868,15987,0,16027,15890,16092,16115,15881,16004,0,15979,0,0,0,16020,0,0,16098,16148,16156,0,0,16045,16122,0,16118,16168,0,16167,0,16109,16166,16180,16219,16151,16187,16171,16232,15826,15932,15869,15931,15884,15868,0,0,16133,15881,15862,15826,15933,15921,15868,15875,15865,16238,15924,0,0,15999,15929,15906,15907,15937,0,0,16155,0,0,16198,0,16224,16240,16270,16239,16239,16162,16163,16222,16239,16206,16164,0,16253,16191,0,16307,16239,0,0,16321,16320,16283,16301,16216,16330,16278,16294,16273,16284,16266,16264,16263,16271,16278,16279,16250,16289
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15827,0,0,15827,0,15827,15827,15832,0,15827,15827,0,15829,0,15827,0,15829,15841,15827,0,15827,15827,15827,0,0,15853,15827,15834,15859,15852,15836,15827,0,0,15868,15846,15851,15864,0,15859,15859,0,0,0,0,0,15860,0,0,15827,0,15827,0,15912,0,15891,0,0,0,15924,15932,0,15904,15898,15932,15919,15866,15876,15940,15927,0,0,0,15937,15926,0,0,15827,15827,15827,15827,15877,15827,15961,15966,15952,0,0,15964,15960,15954,0,15945,15965,15994,15948,15971,0,16018,0,0,15937,15916,16074,15948,15988,15869,15988,0,16028,15891,16093,16116,15882,16005,0,15980,0,0,0,16021,0,0,16099,16149,16157,0,0,16046,16123,0,16119,16169,0,16168,0,16110,16167,16181,16220,16152,16188,16172,16233,15827,15933,15870,15932,15885,15869,0,0,16134,15882,15863,15827,15934,15922,15869,15876,15866,16239,15925,0,0,16000,15930,15907,15908,15938,0,0,16156,0,0,16199,0,16225,16241,16271,16240,16240,16163,16164,16223,16240,16207,16165,0,16254,16192,0,16308,16240,0,0,16322,16321,16284,16302,16217,16331,16279,16295,16274,16285,16267,16265,16264,16272,16279,16280,16251,16290
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15828,0,0,15828,0,15828,15828,15833,0,15828,15828,0,15830,0,15828,0,15830,15842,15828,0,15828,15828,15828,0,0,15854,15828,15835,15860,15853,15837,15828,0,0,15869,15847,15852,15865,0,15860,15860,0,0,0,0,0,15861,0,0,15828,0,15828,0,15913,0,15892,0,0,0,15925,15933,0,15905,15899,15933,15920,15867,15877,15941,15928,0,0,0,15938,15927,0,0,15828,15828,15828,15828,15878,15828,15962,15967,15953,0,0,15965,15961,15955,0,15946,15966,15995,15949,15972,0,16019,0,0,15938,15917,16075,15949,15989,15870,15989,0,16029,15892,16094,16117,15883,16006,0,15981,0,0,0,16022,0,0,16100,16150,16158,0,0,16047,16124,0,16120,16170,0,16169,0,16111,16168,16182,16221,16153,16189,16173,16234,15828,15934,15871,15933,15886,15870,0,0,16135,15883,15864,15828,15935,15923,15870,15877,15867,16240,15926,0,0,16001,15931,15908,15909,15939,0,0,16157,0,0,16200,0,16226,0,16272,16241,16241,16164,16165,16224,16241,16208,16166,0,16255,16193,0,16309,16241,0,0,16323,16322,16285,16303,16218,16332,16280,16296,16275,16286,16268,16266,16265,16273,16280,16281,16252,16291
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15829,0,0,15829,0,15829,15829,15834,0,15829,15829,0,15831,0,15829,0,15831,15843,15829,0,15829,15829,15829,0,0,15855,15829,15836,15861,15854,15838,15829,0,0,15870,15848,15853,15866,0,15861,15861,0,0,0,0,0,15862,0,0,15829,0,15829,0,15914,0,15893,0,0,0,15926,15934,0,15906,15900,15934,15921,15868,15878,15942,15929,0,0,0,15939,15928,0,0,15829,15829,15829,15829,15879,15829,15963,15968,15954,0,0,15966,15962,15956,0,15947,15967,15996,15950,15973,0,16020,0,0,15939,15918,0,15950,15990,15871,15990,0,16030,15893,16095,16118,15884,16007,0,15982,0,0,0,16023,0,0,16101,16151,16159,0,0,16048,16125,0,16121,16171,0,16170,0,16112,16169,16183,16222,16154,16190,16174,16235,15829,15935,15872,15934,15887,15871,0,0,16136,15884,15865,15829,15936,15924,15871,15878,15868,16241,15927,0,0,16002,15932,15909,15910,15940,0,0,16158,0,0,16201,0,16227,0,16273,16242,16242,16165,16166,16225,16242,16209,16167,0,16256,16194,0,16310,16242,0,0,16324,16323,16286,16304,16219,16333,16281,16297,16276,16287,16269,16267,16266,16274,16281,16282,16253,16292
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15830,0,0,15830,0,15830,15830,15835,0,15830,15830,0,15832,0,15830,0,15832,15844,15830,0,15830,15830,15830,0,0,15856,15830,15837,15862,15855,15839,15830,0,0,15871,15849,15854,15867,0,15862,15862,0,0,0,0,0,15863,0,0,15830,0,15830,0,15915,0,15894,0,0,0,15927,15935,0,15907,15901,15935,15922,15869,15879,15943,15930,0,0,0,15940,15929,0,0,15830,15830,15830,15830,15880,15830,15964,15969,15955,0,0,15967,15963,15957,0,15948,15968,15997,15951,15974,0,16021,0,0,15940,15919,0,15951,15991,15872,15991,0,16031,15894,16096,16119,15885,16008,0,15983,0,0,0,16024,0,0,16102,16152,16160,0,0,16049,16126,0,16122,16172,0,16171,0,16113,16170,16184,16223,16155,16191,16175,16236,15830,15936,15873,15935,15888,15872,0,0,16137,15885,15866,15830,15937,15925,15872,15879,15869,16242,15928,0,0,16003,15933,15910,15911,15941,0,0,16159,0,0,16202,0,16228,0,16274,16243,16243,16166,16167,16226,16243,16210,16168,0,16257,16195,0,16311,16243,0,0,16325,16324,16287,16305,16220,16334,16282,16298,16277,16288,16270,16268,16267,16275,16282,16283,16254,16293
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15831,0,0,15831,0,15831,15831,15836,0,15831,15831,0,15833,0,15831,0,15833,15845,15831,0,15831,15831,15831,0,0,15857,15831,15838,0,15856,15840,15831,0,0,15872,15850,15855,15868,0,15863,15863,0,0,0,0,0,15864,0,0,15831,0,15831,0,15916,0,15895,0,0,0,15928,15936,0,15908,15902,15936,15923,15870,15880,15944,15931,0,0,0,15941,15930,0,0,15831,15831,15831,15831,15881,15831,15965,15970,15956,0,0,15968,15964,15958,0,15949,15969,15998,15952,15975,0,16022,0,0,15941,15920,0,15952,15992,15873,15992,0,16032,15895,16097,16120,15886,16009,0,15984,0,0,0,16025,0,0,16103,16153,16161,0,0,16050,16127,0,16123,16173,0,16172,0,16114,16171,16185,16224,16156,16192,16176,16237,15831,15937,15874,15936,15889,15873,0,0,16138,15886,15867,15831,15938,15926,15873,15880,15870,16243,15929,0,0,16004,15934,15911,15912,15942,0,0,16160,0,0,16203,0,16229,0,16275,16244,16244,0,16168,16227,16244,16211,16169,0,16258,16196,0,16312,16244,0,0,16326,16325,16288,16306,16221,16335,16283,16299,16278,16289,16271,16269,16268,16276,16283,16284,16255,16294
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15832,0,0,15832,0,15832,15832,15837,0,15832,15832,0,15834,0,15832,0,15834,15846,15832,0,15832,15832,15832,0,0,15858,15832,15839,0,15857,15841,15832,0,0,15873,15851,15856,15869,0,15864,15864,0,0,0,0,0,15865,0,0,15832,0,15832,0,15917,0,15896,0,0,0,15929,15937,0,15909,15903,15937,15924,15871,15881,15945,15932,0,0,0,15942,15931,0,0,15832,15832,15832,15832,15882,15832,15966,15971,15957,0,0,15969,15965,15959,0,15950,15970,15999,15953,15976,0,16023,0,0,15942,15921,0,15953,15993,15874,15993,0,16033,15896,16098,16121,15887,16010,0,15985,0,0,0,16026,0,0,16104,16154,16162,0,0,16051,16128,0,16124,16174,0,16173,0,16115,16172,16186,0,16157,16193,16177,0,15832,15938,15875,15937,15890,15874,0,0,16139,15887,15868,15832,15939,15927,15874,15881,15871,16244,15930,0,0,16005,15935,15912,15913,15943,0,0,16161,0,0,16204,0,16230,0,16276,16245,16245,0,16169,16228,16245,16212,16170,0,16259,16197,0,16313,16245,0,0,16327,16326,16289,16307,16222,16336,16284,16300,16279,16290,16272,16270,16269,16277,16284,16285,16256,16295
