0,0,0,0,0,0.0004662,0,-0.06511,-0.03144,0,0,-0.03016,-0.007569,0,-0.01551,0.008673,0.02039,0,0,0.01664,0,0.03851,0,0.01916,0,-0.03309,-0.06014,0,0,0.01423,0,0,-0.02644,-0.05885,-0.06963,-0.02511,-0.05155,-0.0261,-0.05102,0,-0.04544,-0.0002826,0,0.007424,0,-0.01953,0,0,0.009203,-0.0381,-0.02045,0.01532,-0.02464,0,0,-0.02236,0.00714,-0.02648,-0.0161,-0.01352,-0.01057,0,0,-0.02477,-0.009332,-0.01976,-0.02147,-0.01102,0,-0.04209,0,0,1.831e-005,-0.03201,-0.02477,-0.03711,-0.02468,-0.02901,-0.0495,0,0,-0.006319,-0.02499,-0.02304,-0.02753,-0.02671,-0.04135,-0.02275,-0.03025,-0.02712,-0.04438,0.0171,-0.0269,-0.02083,-0.08315,0,-0.01859,-0.06985,-0.04893,-0.05109,0.0009983,-0.0116,-6.674e-005,0,-0.02738,-0.02425,-0.04767,0.01072,0,-0.03346,-0.04386,-0.06079,0,-0.05662,-0.02544,-0.0353,0,-5.646e-005,0.003673,0,-0.02672,-0.03786,-0.0277,-0.02588,-0.02024,-0.0207,9.155e-006,-0.007833,-0.02579,-0.0213,-0.004946,0,-0.03116,-0.03892,-0.01197,0.0001277,0,-4.921e-005,0,-0.0081,0,0,-0.02118,-0.005298,0,-0.02851,-0.04335,-0.006462,-0.007287,-0.02984,-0.01458,-0.02997,-0.01616,-0.01492,0,-0.03287,0,-0.005968,-0.03136,-0.03485,-0.005494,0,-0.004961,-0.0183,-0.01307,0,-0.02782,-0.01981,-0.02936,-0.01945,-0.007103,-0.02289,-0.01406,-0.02103,-0.01397,-0.01053,-0.01516,-0.02441,-0.01533,-0.001549,-0.02076,-0.02309,-0.02173,-0.035,-0.04186,-0.0312,-0.00014,-0.04358,0,-0.03568,-0.005957,0.002461,-0.01654,-0.01967,-0.0009214,0.00787,-0.001309,-0.01358,0,-0.01327,-0.008643,-0.02872,-0.0373,-0.02239,-0.04025,-0.01785,0,0,-0.02137,-0.01191,-0.04116,-0.02902,0,0,-0.02437,-0.02702,-0.01496,-0.02556,-0.02673,-0.01758,0,-0.02547,-0.03102,-0.01559,-0.01508,-0.0218,0.0007774,0
0,0,0,0,0,2.289e-005,0,-0.06513,-0.03006,0,0,-0.0276,-0.008507,0,-0.01742,0.007008,0.02226,0,0,0.01702,0,0.03938,0,0.01891,0,-0.03911,-0.05764,0,0,0.0134,0,0,-0.02654,-0.05041,0,-0.02669,-0.05107,-0.0321,-0.0419,0,-0.04588,0.0002078,0,0.008707,0,-0.02081,0,0,0.009457,-0.03995,-0.02025,0.0145,-0.0292,0,0,-0.02169,0.005982,-0.02527,-0.01805,-0.01196,-0.008919,0,0,-0.02141,-0.01294,-0.02101,-0.02015,-0.01221,0,-0.03929,0,0,-5.951e-005,-0.03028,-0.02775,-0.03752,-0.0239,-0.02496,-0.05014,0,0,-0.006965,-0.02662,-0.02022,-0.02744,-0.0233,-0.03775,-0.02057,-0.02817,-0.02517,-0.04562,0.0168,-0.02334,0,-0.08291,0,-0.01826,-0.06865,-0.0402,-0.05343,0.001119,-0.01132,-7.6e-007,0,-0.02797,-0.02798,-0.04732,0.009853,0,-0.03209,-0.03929,-0.05928,0,-0.05949,-0.04423,-0.03821,0,-4.12e-005,0.004882,0,-0.0301,-0.03677,-0.03159,-0.02554,-0.01922,-0.02392,4.959e-005,-0.005036,-0.02978,-0.01794,-0.004493,0,-0.02816,-0.03639,-0.01162,9.945e-005,0,6.865e-006,0,-0.007788,0,0,-0.02399,-0.004214,0,-0.02527,-0.05271,-0.005992,-0.007902,-0.02788,-0.01588,-0.02937,-0.0152,-0.01666,0,-0.03327,0,-0.006916,-0.03161,-0.03228,-0.01029,0,0.000933,-0.01469,-0.01131,0,-0.02642,-0.01886,-0.03005,-0.01817,-0.006354,-0.0254,-0.01568,-0.02299,-0.007522,-0.01354,-0.0157,-0.02265,-0.01449,-0.00487,-0.02242,-0.02329,-0.02166,-0.03476,-0.04058,-0.03264,-0.00852,-0.03974,0,-0.03728,-0.005191,0.0002261,-0.01712,-0.02317,7.095e-005,0.00914,-0.0008111,-0.01492,0,-0.01381,-0.007979,-0.02792,-0.03767,-0.02429,-0.03824,-0.02012,0,0,-0.02238,-0.01133,-0.03999,-0.0261,0,0,-0.0248,-0.027,-0.01232,-0.02462,-0.02566,-0.0153,0,-0.02757,-0.03035,-0.01623,-0.01545,-0.02302,-0.001173,0
0,0,0,0,0,0,0,-0.06599,-0.02835,0,0,-0.03025,-0.008725,0,-0.0186,0,0.02161,0,0,0.01599,0,0.03978,0,0.0194,0,-0.04559,-0.05517,0,0,0.01924,0,0,-0.02535,0,0,-0.02852,-0.04783,-0.03791,-0.03515,0,-0.04448,-0.001462,0,0.01019,0,-0.02404,0,0,0.008216,-0.03818,-0.021,0.01346,0,0,0,-0.02128,0.005167,-0.02967,-0.01836,-0.01266,-0.01058,0,0,-0.01821,-0.01755,-0.0226,-0.01979,-0.01282,0,-0.03839,0,0,-4.349e-005,-0.03318,-0.03404,-0.0397,-0.02648,-0.02088,-0.05365,0,0,-0.006622,-0.02749,-0.01701,-0.0272,-0.01957,-0.03576,-0.01832,-0.0276,-0.0219,-0.0455,0.01591,-0.0234,0,-0.08162,0,-0.01835,-0.06676,-0.04072,-0.05704,-0.0009184,-0.01409,-0.0001461,0,-0.03365,-0.02785,-0.04811,0.007665,0,-0.02848,-0.0381,-0.06082,0,-0.06267,-0.06536,-0.03684,0,-5.035e-005,0.005988,0,-0.03231,-0.03706,-0.03386,-0.0245,-0.0167,-0.02352,0,-0.006603,-0.03125,-0.01581,-0.004332,0,-0.02592,-0.03467,-0.01225,6.179e-005,0,-1.717e-005,0,-0.008558,0,0,-0.02232,-0.003815,0,0,-0.05823,-0.006606,-0.009112,-0.02666,-0.01813,-0.02982,-0.01048,-0.01633,0,-0.0344,0,-0.00681,-0.0306,-0.02935,-0.01342,0,0.006314,-0.01392,-0.0112,0,-0.02626,-0.01736,-0.03055,-0.01777,-0.004502,-0.02455,-0.01549,-0.0257,-0.006343,-0.01634,-0.01553,-0.02259,-0.0142,-0.002622,-0.02368,-0.02328,-0.02249,-0.03229,-0.03798,-0.03686,-0.009583,-0.03388,0,-0.03509,-0.006024,-0.001263,-0.01863,-0.02289,0.0008684,0.009117,-0.0002048,-0.01375,0,-0.01728,-0.007689,-0.02579,-0.0356,-0.02563,-0.03553,-0.02003,0,0,-0.02188,-0.01068,-0.03851,-0.02368,0,0,-0.02688,-0.02428,-0.01072,-0.02282,-0.02572,-0.01367,0,-0.02678,-0.03109,-0.01597,-0.01517,-0.02392,-0.003694,0
0,0,0,0,0,0,0,-0.06773,-0.02754,0,0,-0.0305,-0.009831,0,-0.02156,0,0.02199,0,0,0.01483,0,0.0404,0,0.01864,0,-0.04917,-0.0517,0,0,0.02149,0,0,-0.02236,0,0,-0.03067,-0.04711,-0.04734,-0.03233,0,-0.04216,-0.005244,0,0.00954,0,-0.02639,0,0,0.005986,-0.03633,-0.02064,0.01178,0,0,0,-0.02186,0.005909,-0.03258,-0.0184,-0.01592,-0.01024,0,0,-0.01568,-0.01969,-0.02217,-0.01924,-0.01099,0,-0.03958,0,0,-7.706e-005,-0.03427,-0.03695,-0.02128,-0.02912,-0.02255,-0.04562,0,0,-0.009543,-0.02771,-0.015,-0.02685,-0.01845,-0.03444,-0.01507,-0.02662,-0.0179,-0.04283,0.01584,-0.02431,0,-0.08042,0,-0.0182,-0.06429,-0.04168,-0.05979,-4.58e-005,-0.014,-0.000164,0,-0.03534,-0.02855,-0.04779,0.005409,0,-0.02474,-0.03437,-0.05951,0,-0.06419,-0.0849,-0.03708,0,-0.0001617,0.005544,0,-0.03196,-0.03705,-0.03175,-0.02533,-0.01774,-0.02553,4.272e-005,-0.008584,-0.03199,-0.01411,-0.002063,0,-0.02461,-0.03368,-0.0136,0.0001325,0,-1.259e-005,0,-0.00746,0,0,-0.01892,-0.00501,0,0,-0.06371,-0.007769,-0.01167,-0.02563,-0.01365,-0.02859,-0.01415,-0.01629,0,-0.03565,0,-0.005002,-0.03189,-0.0276,-0.01107,0,0.01026,-0.0148,-0.01487,0,-0.02898,-0.01665,-0.03269,-0.01988,-0.006505,-0.02597,-0.01383,-0.02846,-0.007256,-0.01744,-0.0161,-0.02335,-0.01565,-0.003482,-0.02488,-0.02366,-0.02416,-0.027,-0.03612,-0.03942,-0.01144,-0.03032,0,-0.0328,-0.006858,-0.002223,-0.01935,-0.02598,0.00132,0.009213,-0.0001921,-0.01254,0,-0.01764,-0.008416,-0.02518,-0.03318,-0.02538,-0.03578,-0.02217,0,0,-0.02261,-0.009691,-0.03606,-0.02125,0,0,-0.02778,-0.02328,-0.009845,-0.02559,-0.02212,-0.01509,0,-0.02583,-0.03011,-0.01589,-0.01656,-0.02557,-0.005177,0
0,0,0,0,0,0,0,-0.06688,-0.02573,0,0,-0.03015,-0.009023,0,-0.02448,0,0.02209,0,0,0.0141,0,0.04065,0,0.0179,0,-0.05427,-0.04431,0,0,0.02166,0,0,-0.02645,0,0,-0.03091,-0.04953,-0.05388,-0.04106,0,-0.03877,-0.005541,0,0.00693,0,-0.02884,0,0,0.003781,-0.03289,-0.02259,0.01115,0,0,0,-0.02123,0.006115,-0.03275,-0.01976,-0.0203,-0.01128,0,0,-0.01384,-0.02772,-0.0216,-0.021,-0.007143,0,-0.04185,0,0,-3.51e-005,-0.03665,-0.04238,-0.01872,-0.03486,-0.02441,-0.04655,0,0,-0.01002,-0.02894,-0.01308,0,-0.01498,-0.03354,-0.01524,-0.0267,-0.01348,-0.0404,0.01622,-0.02543,0,-0.07704,0,-0.01819,-0.06307,-0.03959,-0.05785,0.0002285,-0.01501,-0.0003048,0,-0.03525,-0.02921,-0.04771,0.004268,0,-0.02088,-0.03525,-0.05907,0,-0.05886,-0.09832,-0.03185,0,-6.18e-005,0.008627,0,-0.02826,-0.03629,-0.03252,-0.02485,-0.01689,-0.02657,1.602e-005,-0.01073,-0.03328,-0.0151,-0.002517,0,-0.022,-0.03226,-0.01523,0.0001132,0,-3.891e-005,0,-0.006949,0,0,-0.01379,-0.005515,0,0,-0.06803,-0.007494,-0.01342,-0.02437,-0.01528,-0.02799,-0.0154,-0.01452,0,-0.03707,0,-0.004216,-0.03636,-0.02413,0,0,0.01264,-0.01577,-0.01676,0,-0.03337,-0.01344,-0.03412,-0.01741,-0.004173,-0.0258,-0.01373,-0.03195,-0.01231,-0.01753,-0.01601,-0.0244,-0.01732,-0.005431,-0.02609,-0.02379,-0.02512,-0.02319,-0.03538,-0.03968,-0.01171,-0.0274,0,-0.0329,-0.006517,-0.005621,-0.01891,-0.02662,-0.000399,0.007826,-0.001031,-0.01333,0,-0.01718,-0.01105,-0.02543,-0.03745,-0.02564,-0.03463,-0.0213,0,0,-0.02167,-0.008417,-0.03437,-0.02063,0,0,-0.02792,-0.02125,-0.009762,-0.02548,-0.02031,-0.01372,0,-0.02513,-0.03025,-0.0162,-0.0176,-0.02712,-0.005936,0
0,0,0,0,0,0,0,-0.0659,-0.0202,0,0,-0.02853,-0.008204,0,-0.02713,0,0.01997,0,0,0.0138,0,0.04377,0,0.01357,0,-0.06363,-0.04051,0,0,0.02006,0,0,-0.03122,0,0,-0.03193,-0.05236,-0.05924,-0.05149,0,-0.0346,-0.006435,0,0.005584,0,-0.03316,0,0,0.000938,-0.03228,-0.02215,0.01089,0,0,0,-0.02275,0.005346,-0.03645,-0.02277,-0.0227,-0.01145,0,0,-0.01335,-0.03765,-0.02162,-0.02344,-0.00231,0,-0.04568,0,0,-3.128e-005,-0.04107,-0.04326,-0.02415,-0.04112,-0.02565,-0.0486,0,0,-0.01195,-0.028,-0.01301,0,-0.01375,-0.03186,-0.01542,-0.02738,-0.01065,-0.0396,0.01614,-0.02366,0,-0.06987,0,-0.0168,-0.06147,-0.0379,-0.04943,0.002687,-0.01382,-0.0001434,0,-0.03668,-0.02805,-0.04212,0.001666,0,-0.01909,-0.03837,-0.0628,0,-0.05743,-0.1036,-0.02922,0,-0.0003967,0.008373,0,-0.02557,-0.03741,-0.03503,-0.02672,-0.0219,-0.02615,1.144e-005,-0.0114,-0.03345,-0.01265,-0.002771,0,-0.01905,-0.0288,-0.01584,7.452e-005,0,-2.251e-005,0,-0.008041,0,0,-0.01683,-0.00606,0,0,-0.07197,-0.007922,-0.01408,-0.02409,-0.01748,-0.0273,-0.01764,-0.01137,0,-0.03839,0,-0.00344,-0.04014,-0.02287,0,0,0.01079,-0.01814,-0.02022,0,-0.03476,-0.01211,-0.03423,-0.01703,-0.002795,-0.02538,-0.01476,-0.03182,-0.01796,-0.01695,-0.01552,-0.0245,-0.01953,-0.005556,-0.02759,-0.02421,-0.02815,-0.02107,-0.03401,-0.04203,-0.0103,-0.02425,0,-0.03337,-0.006586,-0.004459,0,-0.02604,0.001199,0.007366,5.117e-005,-0.01375,0,-0.01747,-0.01234,-0.02343,-0.03424,-0.02437,-0.0322,-0.0204,0,0,-0.02498,-0.00896,-0.03276,-0.02099,0,0,-0.0266,-0.02031,-0.01263,-0.02359,-0.01912,-0.01312,0,-0.02323,-0.02963,-0.01642,-0.01936,-0.02787,-0.007848,0
0,0,0,0,0,0,0,-0.05588,-0.02116,0,0,-0.0388,-0.007856,0,-0.03385,0,0.02282,0,0,0.01253,0,0.04454,0,0.01279,0,-0.0639,-0.03539,0,0,0.02106,0,0,-0.04024,0,0,-0.0296,-0.04943,-0.06005,-0.05079,0,-0.03075,-0.007743,0,0.004108,0,-0.03581,0,0,-0.0008593,-0.02905,-0.02363,0.00979,0,0,0,-0.02473,0.004142,-0.03758,-0.02317,-0.02608,-0.01323,0,0,-0.01704,-0.04754,-0.02032,-0.0273,-0.0005246,0,-0.05139,0,0,-3.891e-005,-0.04534,-0.04404,-0.02097,-0.04633,-0.03339,-0.05017,0,0,-0.01059,-0.02696,-0.01285,0,-0.01323,-0.03097,-0.01671,-0.02933,-0.009859,-0.03791,0.0165,-0.02306,0,-0.06076,0,-0.01848,-0.05968,-0.03968,-0.03595,0.009859,-0.01511,-0.0004071,0,-0.03599,-0.02614,-0.0404,0.001198,0,-0.01562,-0.03555,-0.06274,0,-0.0524,-0.1045,-0.02653,0,-0.0003876,0.007752,0,-0.026,-0.03919,-0.03503,-0.02847,-0.02277,-0.02628,1.526e-006,-0.01269,-0.03349,-0.01191,-0.003907,0,-0.01901,-0.02633,-0.01689,6.61e-006,0,-1.907e-005,0,-0.007911,0,0,-0.01562,-0.006737,0,0,-0.07408,-0.009058,-0.01549,-0.02408,-0.01719,-0.02677,-0.01842,-0.009591,0,-0.0404,0,0.0003728,-0.04216,-0.02289,0,0,0.006457,-0.02123,-0.02284,0,-0.03692,-0.01081,-0.03479,-0.0161,-0.002372,-0.02577,-0.01555,-0.03337,-0.02407,-0.01867,-0.01455,-0.02626,-0.02385,-0.003934,-0.02846,-0.02556,-0.02786,-0.01588,-0.03007,-0.04331,-0.007441,-0.02144,0,-0.03116,-0.008579,-0.001792,0,-0.02237,0.002245,0.006046,0.001555,-0.01202,0,-0.01608,-0.01397,-0.0218,-0.03294,-0.02198,-0.03119,0,0,0,-0.02756,-0.01084,-0.03031,-0.02103,0,0,-0.02523,-0.01969,-0.01532,-0.02253,-0.01574,-0.01554,0,-0.02176,-0.02865,-0.02106,-0.02086,-0.02863,-0.008007,0
0,0,0,0,0,0,0,0,-0.02213,0,0,-0.03976,-0.007213,0,-0.03446,0,0.02541,0,0,0.0121,0,0.04282,0,0.01324,0,-0.05913,-0.02942,0,0,0.02012,0,0,-0.05297,0,0,-0.02688,-0.05377,-0.06281,-0.05309,0,-0.02711,-0.007592,0,0.002007,0,-0.04067,0,0,-0.0005318,-0.02748,-0.02386,0.01108,0,0,0,-0.02396,0.002612,-0.03847,-0.02463,-0.02699,-0.01419,0,0,-0.02197,-0.05545,-0.01958,-0.02681,-0.002885,0,-0.05742,0,0,-6.409e-005,-0.04702,-0.0422,-0.02413,-0.04888,-0.03454,-0.05115,0,0,-0.008412,-0.02665,-0.01296,0,-0.01557,-0.03136,-0.01837,-0.03126,-0.01194,-0.03502,0.0151,-0.01813,0,-0.05035,0,-0.02031,-0.05996,-0.04037,-0.02064,0.01579,-0.01356,-0.0004139,0,-0.03421,-0.0229,-0.03506,0.0008467,0,-0.01403,-0.03193,-0.06622,0,-0.04924,-0.1023,-0.02859,0,-0.0003998,0.00629,0,-0.02662,-0.04153,-0.03571,-0.03014,0,-0.02576,3.586e-005,-0.01424,-0.03412,-0.01328,-0.005135,0,-0.02044,-0.02718,-0.01823,-5.85e-006,0,-4.96e-005,0,-0.007766,0,0,-0.01318,-0.007652,0,0,-0.07757,-0.01055,-0.01502,-0.02574,-0.01648,-0.02696,-0.02149,-0.01012,0,-0.0404,0,0.0009165,-0.04468,-0.02279,0,0,0.003313,-0.02347,-0.02705,0,-0.03529,-0.009005,-0.03556,-0.01339,-0.003404,-0.0256,-0.0168,-0.03308,-0.02974,-0.01579,-0.01567,-0.02603,-0.02396,-0.002221,-0.02933,-0.02598,-0.02648,-0.01366,-0.02755,-0.04304,-0.004144,-0.02249,0,-0.03071,-0.00904,0.0007794,0,-0.02201,0.003788,0.006489,0.003464,-0.0145,0,-0.01407,-0.01594,-0.01981,-0.03573,0,-0.03016,0,0,0,-0.02966,-0.01295,-0.02811,-0.02129,0,0,-0.02291,-0.02031,-0.01763,-0.02229,-0.01395,-0.01571,0,-0.0221,-0.02576,-0.02623,-0.02167,-0.02971,-0.00775,0
0,0,0,0,0,0,0,0,0,0,0,-0.03916,-0.006605,0,-0.03365,0,0,0,0,0.01237,0,0.04484,0,0.01178,0,-0.0563,-0.02434,0,0,0.01782,0,0,-0.06302,0,0,-0.02104,-0.05635,-0.0641,-0.05286,0,-0.02342,-0.005294,0,0.001565,0,-0.04241,0,0,0,-0.03064,-0.02487,0.01234,0,0,0,-0.02234,0.0006363,-0.04208,-0.02652,-0.03783,-0.01539,0,0,-0.02813,-0.05891,-0.02027,-0.02723,-0.005224,0,-0.06509,0,0,-9.995e-005,-0.05031,-0.04301,-0.02908,-0.05438,-0.03211,-0.05326,0,0,-0.007958,-0.02575,-0.01359,0,-0.01711,-0.03123,-0.0212,-0.03337,-0.01399,-0.03608,0.01376,-0.01429,0,-0.05527,0,-0.02283,-0.06004,-0.03628,-0.01286,0,-0.01507,-0.0004162,0,-0.03022,-0.02251,-0.03391,0.00149,0,-0.01348,-0.03549,-0.06654,0,-0.04746,-0.1022,-0.02495,0,-0.0003098,0.006181,0,0,-0.04606,-0.0356,-0.03102,0,-0.02267,2.289e-005,-0.01418,-0.03093,-0.01434,-0.005557,0,-0.02128,-0.02848,-0.01807,-7.985e-005,0,-4.616e-005,0,-0.01015,0,0,-0.01115,-0.006746,0,0,-0.07963,-0.01047,-0.01254,-0.02623,-0.0218,-0.0276,-0.02407,-0.007705,0,-0.04024,0,0.002099,-0.04985,-0.02459,0,0,-0.001698,-0.02379,-0.02797,0,-0.03361,-0.009299,-0.03607,-0.01277,-0.001735,-0.02613,-0.01993,-0.03364,-0.03493,-0.01322,-0.01356,-0.02603,-0.02294,0.002697,-0.02841,-0.02824,-0.02659,-0.01352,-0.02634,-0.04397,0.001575,-0.02427,0,-0.03041,-0.008527,0.003828,0,-0.02193,0.005236,0.008262,0.005374,-0.0156,0,-0.01267,-0.01795,-0.01868,-0.03557,0,-0.02745,0,0,0,-0.02885,-0.01477,-0.0266,-0.02177,0,0,-0.02228,-0.01988,-0.01891,-0.01904,-0.01545,-0.01594,0,-0.02276,-0.025,-0.03021,-0.02098,-0.02976,-0.008246,0
0,0,0,0,0,0,0,0,0,0,0,-0.04154,-0.005591,0,-0.03413,0,0,0,0,0.01236,0,0.04634,0,0.01191,0,-0.0534,-0.02304,0,0,0.01588,0,0,-0.069,0,0,-0.01831,-0.05769,-0.06437,-0.04639,0,-0.02473,-0.001646,0,0.005878,0,-0.04333,0,0,0,-0.03334,-0.02485,0.01384,0,0,0,-0.02262,-0.0006373,-0.04458,-0.02724,-0.03886,-0.0189,0,0,-0.03386,-0.04853,-0.01915,-0.0265,-0.00763,0,-0.07093,0,0,-0.0001221,-0.05016,-0.04088,-0.03579,-0.05401,-0.02866,-0.05339,0,0,-0.00536,-0.02339,-0.01444,0,-0.01912,-0.02926,-0.02579,-0.03535,-0.01685,-0.03355,0.01276,-0.01193,0,-0.04845,0,-0.02439,-0.05718,-0.02928,-0.006621,0,-0.01479,-0.0003155,0,-0.02603,-0.02431,-0.03107,-0.001997,0,-0.01411,-0.03228,-0.06549,0,-0.04863,-0.1005,-0.02396,0,-0.0004059,0.004634,0,0,-0.04876,-0.03239,-0.03327,0,-0.02011,-3.433e-005,-0.01422,-0.03074,0,-0.006166,0,-0.02774,-0.02988,-0.01886,-7.274e-005,0,-4.425e-005,0,-0.009821,0,0,-0.0125,-0.006651,0,0,-0.07568,-0.01071,-0.01034,-0.0285,-0.01732,-0.02905,-0.0236,-0.008171,0,-0.03889,0,0.006534,-0.04436,-0.02409,0,0,-0.008561,-0.02513,-0.02824,0,-0.02934,-0.009546,-0.03483,-0.01398,-0.004338,-0.02651,-0.02169,-0.03223,-0.04177,-0.009809,-0.01416,-0.02523,-0.02308,0.007345,-0.02925,-0.02894,-0.02585,-0.01264,-0.02885,-0.0449,0.004458,-0.02928,0,-0.03045,-0.008845,0.007156,0,-0.02544,0.004278,0.01083,0.005467,-0.01429,0,-0.01355,-0.01681,-0.01843,-0.03476,0,-0.02502,0,0,0,-0.02746,-0.01548,-0.02627,-0.02136,0,0,-0.01965,-0.02044,-0.02048,-0.0181,-0.01658,-0.01834,0,-0.02274,-0.02236,-0.03176,-0.02063,-0.02944,-0.009501,0
0,0,0,0,0,0,0,0,0,0,0,-0.04616,-0.005431,0,-0.03315,0,0,0,0,0.0116,0,0.04293,0,0.01238,0,-0.04466,-0.02713,0,0,0.01675,0,0,-0.06758,0,0,-0.01709,-0.05388,-0.06079,-0.03984,0,-0.02946,0,0,0.008327,0,-0.04305,0,0,0,-0.03458,-0.02693,0.0149,0,0,0,-0.02206,-0.001383,-0.04416,-0.02363,-0.03564,-0.02395,0,0,-0.03747,0,-0.01808,-0.02426,-0.01101,0,-0.07291,0,0,-9.537e-005,-0.0473,-0.03831,-0.04218,-0.05497,-0.02953,-0.04837,0,0,-0.000653,-0.02217,-0.01484,0,-0.02042,-0.03171,-0.02819,-0.03618,-0.01779,-0.03,0.01082,-0.0128,0,-0.04407,0,-0.0269,-0.05587,0,-0.002539,0,-0.0171,-0.0005831,0,-0.0227,-0.02525,-0.03181,-0.003239,0,-0.01063,-0.02916,-0.0643,0,-0.04593,-0.1012,-0.02132,0,-6.104e-006,0.003562,0,0,-0.0498,-0.03008,-0.03065,0,-0.01714,-1.984e-005,-0.01487,-0.02946,0,-0.007213,0,-0.02969,-0.03148,-0.01896,-0.0003863,0,-3.395e-005,0,-0.01096,0,0,-0.01681,-0.007098,0,0,-0.06651,-0.01059,-0.009632,-0.03001,-0.01661,-0.02992,-0.02516,-0.009137,0,-0.03756,0,0.008714,-0.04682,-0.02292,0,0,-0.01094,-0.02531,-0.02821,0,-0.03385,-0.009819,-0.03488,-0.01423,-0.006464,-0.02555,-0.02392,-0.03336,-0.04579,-0.006691,-0.01278,-0.0251,-0.02513,0.005649,-0.02872,-0.02987,-0.02477,0,-0.02667,-0.04319,0.007754,-0.03001,0,-0.03013,-0.008199,0.008999,0,-0.02794,0.00286,0.01121,0.004322,-0.01402,0,-0.01377,-0.01565,-0.01826,-0.03868,0,-0.02292,0,0,0,-0.02399,-0.0166,-0.02655,-0.02181,0,0,-0.01916,-0.02085,-0.02047,-0.01952,-0.01722,-0.02044,0,-0.02422,-0.02108,-0.03175,-0.01941,-0.02947,-0.009904,0
0,0,0,0,0,0,0,0,0,0,0,-0.03928,-0.004322,0,-0.03046,0,0,0,0,0.01147,0,0.04086,0,0.01386,0,-0.03744,-0.03214,0,0,0.01445,0,0,-0.06699,0,0,-0.0157,-0.05116,-0.05612,-0.04057,0,-0.03343,0,0,0.02857,0,-0.04036,0,0,0,-0.03577,-0.02782,0.01633,0,0,0,-0.01952,0.003957,-0.04399,-0.0203,-0.03581,-0.02646,0,0,-0.03843,0,-0.01573,-0.02016,-0.01216,0,-0.06963,0,0,-7.629e-005,-0.04021,-0.03533,-0.0493,-0.05562,-0.03071,-0.04684,0,0,0.001784,-0.02067,-0.01558,0,-0.0209,-0.03331,-0.02912,-0.03961,-0.02036,-0.02695,0.009011,-0.01461,0,-0.06672,0,-0.02752,-0.05448,0,-0.003164,0,-0.01537,-0.0004575,0,-0.02077,-0.0238,-0.03044,-0.005338,0,-0.009913,-0.03386,-0.06659,0,-0.04555,-0.1004,-0.02012,0,-2.136e-005,0.002782,0,0,-0.05213,-0.03034,-0.02442,0,-0.01347,-4.73e-005,-0.01412,-0.02826,0,-0.007816,0,-0.0306,-0.03549,-0.01678,1.424e-005,0,-4.998e-005,0,-0.0114,0,0,-0.01718,-0.005501,0,0,-0.05157,-0.0111,-0.007765,-0.03214,-0.01429,-0.03275,-0.02643,-0.008454,0,-0.03679,0,0.0106,-0.0486,-0.02097,0,0,-0.01261,-0.02433,-0.02865,0,-0.03461,-0.009751,-0.03422,-0.01496,-0.006879,-0.02452,-0.02589,-0.03159,-0.04794,-0.004339,-0.01303,-0.02448,-0.02192,0.006258,-0.02743,-0.02954,-0.02446,0,-0.02883,-0.03779,0.01386,-0.03401,0,-0.02874,-0.006202,0.009335,0,-0.03232,0.001426,0.01257,0.003427,-0.01522,0,-0.01426,-0.0143,-0.01928,-0.03984,0,-0.02045,0,0,0,-0.02052,-0.01803,-0.02757,-0.02242,0,0,-0.01851,-0.02217,-0.02143,-0.02003,-0.02017,-0.02012,0,-0.02511,-0.01884,-0.02695,-0.01794,-0.03037,-0.008551,0
