0,0,0,0,0,0,0,0,0,0,66298,66296,66296,0,66296,66296,66296,0,66296,66296,0,0,66307,66296,66296,66296,0,0,0,66308,66296,66319,66296,66296,66308,66338,0,0,66326,0,66322,66296,0,0,66350,66358,0,0,66340,0,0,0,0,66369,0,0,0,0,66299,66296,66356,66350,0,66385,0,0,66296,66296,66330,0,66374,0,0,0,66365,66410,0,0,0,66386,0,66422,0,0,66415,66423,66414,0,0,0,66432,66414,0,66405,0,66420,66448,0,0,0,0,66412,66445,0,66452,66456,66445,66469,66466,66444,0,66427,66480,66466,66486,66465,0,66501,0,66494,0,66475,66490,66480,66505,66455,66317,66349,66372,66298,66341,66355,66360,66310,66344,66296,66328,66523,0,66390,66468,66515,0,66520,66447,66433,66465,0,66471,0,0,0,66543,66501,0,0,0,66565,66523,0,66523,66571,0,0,66567,66510,66474,66410,66559,66554,66523,66553,66559,0,66439,66596,0,0,66310,66308,66318,66417,66296,66296,66545,66608,66603,0,66594,0,66613,0,66608,66605,66599,66599,0,66573,66562,66408,66443,66437,66563,66346,66304,66432,66613,0,66620,66624,0,66638,66591,66616,66623,66630,66649,0,66614,66621,66655,0,66655,66629,66650,66645,0,66647,66661,66659,66670,66659,66640,0,0,0,0,0,0,66678,66637,66530,66584,66536,66527,66468,66675,0,0,0,0,66712,66713,66718,66715,66723,66716,66729,66737,66721,0,66713,0,0,0,66722,66730,0,0,0,66748,66762,66760,66718,66732,0,0,66725,66601,0,0,66767,66745,66736,0,66764,66737,0,66624,66729,66745,66725,66665,66750,66670,66736,66725,66723,0,66752,66731,66719,66573,66632,66683,66559,66698,66741,66727
0,0,0,0,0,0,0,0,0,0,66299,66297,66297,0,66297,66297,66297,0,66297,66297,0,0,66308,66297,66297,66297,0,0,0,66309,66297,66320,66297,66297,66309,66339,0,0,66327,0,66323,66297,0,0,66351,66359,0,0,66341,0,0,0,0,66370,0,0,0,0,66300,66297,66357,66351,0,66386,0,0,66297,66297,66331,0,66375,0,0,0,66366,66411,0,0,0,66387,0,0,0,0,66416,66424,66415,0,0,0,66433,66415,0,66406,0,66421,0,0,0,0,0,66413,66446,0,66453,66457,66446,66470,66467,66445,0,66428,66481,66467,66487,66466,0,66502,0,66495,0,66476,66491,66481,66506,66456,66318,66350,66373,66299,66342,66356,66361,66311,66345,66297,66329,66524,0,66391,66469,66516,0,66521,66448,66434,66466,0,66472,0,0,0,66544,66502,0,0,0,66566,66524,0,66524,66572,0,0,66568,66511,66475,66411,66560,66555,66524,66554,66560,0,66440,66597,0,0,66311,66309,66319,66418,66297,66297,66546,66609,66604,0,66595,0,66614,0,66609,66606,66600,66600,0,66574,66563,66409,66444,66438,66564,66347,66305,66433,66614,0,66621,66625,0,66639,66592,66617,66624,66631,66650,0,66615,66622,66656,0,66656,66630,66651,66646,0,66648,66662,66660,66671,66660,66641,0,0,0,0,0,0,66679,66638,66531,66585,66537,66528,66469,66676,0,0,0,0,66713,66714,66719,66716,66724,66717,66730,0,66722,0,66714,0,0,0,66723,66731,0,0,0,0,66763,66761,66719,66733,0,0,66726,66602,0,0,66768,66746,66737,0,66765,66738,0,66625,66730,66746,66726,66666,66751,66671,66737,66726,66724,0,66753,66732,66720,66574,66633,66684,66560,66699,66742,66728
0,0,0,0,0,0,0,0,0,0,66300,66298,66298,0,66298,66298,66298,0,66298,66298,0,0,66309,66298,66298,66298,0,0,0,66310,66298,66321,66298,66298,66310,0,0,0,66328,0,66324,66298,0,0,66352,66360,0,0,66342,0,0,0,0,0,0,0,0,0,66301,66298,66358,66352,0,66387,0,0,66298,66298,66332,0,66376,0,0,0,66367,66412,0,0,0,66388,0,0,0,0,66417,66425,66416,0,0,0,66434,66416,0,66407,0,66422,0,0,0,0,0,66414,66447,0,66454,66458,66447,0,66468,66446,0,66429,66482,66468,66488,66467,0,66503,0,66496,0,66477,66492,66482,66507,66457,66319,66351,66374,66300,66343,66357,66362,66312,66346,66298,66330,0,0,66392,66470,66517,0,66522,66449,66435,66467,0,66473,0,0,0,66545,66503,0,0,0,0,66525,0,66525,66573,0,0,66569,66512,66476,66412,66561,66556,66525,66555,66561,0,66441,66598,0,0,66312,66310,66320,66419,66298,66298,66547,0,66605,0,66596,0,0,0,66610,66607,0,66601,0,66575,66564,66410,66445,66439,66565,66348,66306,66434,66615,0,66622,66626,0,66640,66593,66618,66625,66632,66651,0,66616,66623,66657,0,66657,66631,66652,66647,0,66649,66663,66661,66672,66661,66642,0,0,0,0,0,0,66680,66639,66532,66586,66538,66529,66470,66677,0,0,0,0,66714,66715,66720,66717,66725,66718,66731,0,66723,0,66715,0,0,0,66724,66732,0,0,0,0,0,66762,66720,66734,0,0,66727,66603,0,0,66769,66747,66738,0,66766,66739,0,66626,66731,66747,66727,66667,66752,66672,66738,66727,66725,0,66754,66733,66721,66575,66634,66685,66561,66700,66743,66729
0,0,0,0,0,0,0,0,0,0,66301,66299,66299,0,66299,66299,66299,0,66299,66299,0,0,66310,66299,66299,66299,0,0,0,66311,66299,66322,66299,66299,66311,0,0,0,66329,0,66325,66299,0,0,66353,0,0,0,66343,0,0,0,0,0,0,0,0,0,66302,66299,66359,66353,0,66388,0,0,66299,66299,66333,0,66377,0,0,0,66368,66413,0,0,0,66389,0,0,0,0,66418,0,66417,0,0,0,0,66417,0,66408,0,66423,0,0,0,0,0,66415,66448,0,66455,66459,66448,0,66469,66447,0,66430,66483,66469,66489,66468,0,0,0,66497,0,66478,66493,66483,66508,66458,66320,66352,66375,66301,66344,66358,66363,66313,66347,66299,66331,0,0,66393,66471,66518,0,66523,66450,66436,66468,0,66474,0,0,0,66546,66504,0,0,0,0,66526,0,66526,66574,0,0,66570,66513,66477,66413,66562,66557,66526,66556,0,0,66442,66599,0,0,66313,66311,66321,66420,66299,66299,66548,0,66606,0,66597,0,0,0,66611,66608,0,66602,0,66576,66565,66411,66446,66440,66566,66349,66307,66435,66616,0,66623,66627,0,66641,66594,66619,66626,66633,66652,0,66617,66624,66658,0,66658,66632,66653,66648,0,66650,66664,66662,66673,66662,66643,0,0,0,0,0,0,66681,66640,66533,66587,66539,66530,66471,66678,0,0,0,0,66715,66716,66721,66718,66726,66719,66732,0,66724,0,66716,0,0,0,66725,66733,0,0,0,0,0,66763,66721,66735,0,0,66728,66604,0,0,66770,66748,66739,0,66767,66740,0,66627,66732,66748,66728,66668,66753,66673,66739,66728,66726,0,0,66734,66722,66576,66635,66686,66562,66701,66744,66730
0,0,0,0,0,0,0,0,0,0,0,66300,66300,0,66300,66300,66300,0,66300,66300,0,0,66311,66300,66300,66300,0,0,0,66312,66300,66323,66300,66300,66312,0,0,0,66330,0,66326,66300,0,0,66354,0,0,0,66344,0,0,0,0,0,0,0,0,0,66303,66300,66360,66354,0,0,0,0,66300,66300,66334,0,66378,0,0,0,66369,66414,0,0,0,66390,0,0,0,0,66419,0,66418,0,0,0,0,66418,0,66409,0,66424,0,0,0,0,0,66416,66449,0,66456,66460,66449,0,66470,66448,0,66431,66484,66470,66490,66469,0,0,0,66498,0,66479,66494,66484,66509,66459,66321,66353,66376,66302,66345,66359,66364,66314,66348,66300,66332,0,0,66394,66472,66519,0,66524,66451,66437,66469,0,66475,0,0,0,66547,66505,0,0,0,0,66527,0,66527,66575,0,0,66571,66514,66478,66414,66563,66558,66527,66557,0,0,66443,0,0,0,66314,66312,66322,66421,66300,66300,66549,0,66607,0,66598,0,0,0,66612,66609,0,66603,0,66577,66566,66412,66447,66441,66567,66350,66308,66436,66617,0,66624,66628,0,0,66595,66620,66627,66634,66653,0,66618,66625,66659,0,66659,66633,66654,66649,0,66651,66665,66663,66674,66663,66644,0,0,0,0,0,0,66682,66641,66534,66588,66540,66531,66472,66679,0,0,0,0,66716,66717,66722,66719,66727,66720,66733,0,66725,0,66717,0,0,0,66726,66734,0,0,0,0,0,0,66722,66736,0,0,66729,66605,0,0,0,66749,66740,0,66768,66741,0,66628,66733,66749,66729,66669,66754,66674,66740,66729,66727,0,0,66735,66723,66577,66636,66687,66563,66702,66745,66731
0,0,0,0,0,0,0,0,0,0,0,66301,66301,0,66301,66301,66301,0,66301,66301,0,0,66312,66301,66301,66301,0,0,0,66313,66301,66324,66301,66301,66313,0,0,0,66331,0,66327,66301,0,0,66355,0,0,0,66345,0,0,0,0,0,0,0,0,0,66304,66301,66361,66355,0,0,0,0,66301,66301,66335,0,66379,0,0,0,66370,66415,0,0,0,66391,0,0,0,0,66420,0,66419,0,0,0,0,66419,0,66410,0,66425,0,0,0,0,0,66417,66450,0,66457,66461,66450,0,66471,66449,0,66432,66485,66471,66491,66470,0,0,0,66499,0,66480,66495,66485,66510,66460,66322,66354,66377,66303,66346,66360,66365,66315,66349,66301,66333,0,0,66395,66473,66520,0,66525,66452,66438,66470,0,66476,0,0,0,66548,66506,0,0,0,0,66528,0,66528,66576,0,0,66572,66515,66479,66415,66564,66559,66528,66558,0,0,66444,0,0,0,66315,66313,66323,66422,66301,66301,66550,0,66608,0,66599,0,0,0,66613,66610,0,66604,0,66578,66567,66413,66448,66442,66568,66351,66309,66437,66618,0,66625,66629,0,0,66596,66621,66628,66635,0,0,66619,66626,0,0,66660,66634,66655,66650,0,66652,66666,66664,0,66664,66645,0,0,0,0,0,0,66683,66642,66535,66589,66541,66532,66473,66680,0,0,0,0,66717,66718,66723,66720,66728,66721,66734,0,66726,0,66718,0,0,0,66727,66735,0,0,0,0,0,0,66723,66737,0,0,66730,66606,0,0,0,66750,66741,0,66769,66742,0,66629,66734,66750,66730,66670,66755,66675,66741,66730,66728,0,0,66736,66724,66578,66637,66688,66564,66703,66746,66732
0,0,0,0,0,0,0,0,0,0,0,0,66302,0,66302,66302,66302,0,66302,66302,0,0,66313,66302,66302,66302,0,0,0,66314,66302,66325,66302,66302,66314,0,0,0,66332,0,66328,66302,0,0,0,0,0,0,66346,0,0,0,0,0,0,0,0,0,66305,66302,66362,66356,0,0,0,0,66302,66302,66336,0,66380,0,0,0,66371,0,0,0,0,66392,0,0,0,0,66421,0,66420,0,0,0,0,66420,0,66411,0,66426,0,0,0,0,0,66418,66451,0,66458,66462,66451,0,66472,66450,0,66433,66486,66472,66492,66471,0,0,0,66500,0,66481,66496,66486,66511,66461,66323,66355,66378,66304,66347,66361,66366,66316,66350,66302,66334,0,0,66396,66474,66521,0,66526,66453,66439,66471,0,66477,0,0,0,66549,66507,0,0,0,0,66529,0,66529,66577,0,0,66573,66516,66480,66416,66565,66560,66529,66559,0,0,66445,0,0,0,66316,66314,66324,66423,66302,66302,66551,0,66609,0,66600,0,0,0,66614,66611,0,66605,0,66579,66568,66414,66449,66443,66569,66352,66310,66438,66619,0,66626,66630,0,0,66597,66622,66629,66636,0,0,66620,66627,0,0,66661,66635,66656,66651,0,66653,66667,66665,0,66665,66646,0,0,0,0,0,0,66684,66643,66536,66590,66542,66533,66474,66681,0,0,0,0,66718,66719,66724,66721,66729,66722,66735,0,66727,0,66719,0,0,0,66728,66736,0,0,0,0,0,0,66724,66738,0,0,66731,66607,0,0,0,66751,66742,0,66770,66743,0,66630,66735,66751,66731,66671,66756,66676,66742,66731,66729,0,0,66737,66725,66579,66638,66689,66565,66704,66747,66733
0,0,0,0,0,0,0,0,0,0,0,0,66303,0,66303,66303,66303,0,66303,0,0,0,66314,66303,66303,66303,0,0,0,66315,66303,66326,66303,66303,66315,0,0,0,66333,0,66329,66303,0,0,0,0,0,0,66347,0,0,0,0,0,0,0,0,0,66306,66303,66363,66357,0,0,0,0,66303,66303,66337,0,66381,0,0,0,66372,0,0,0,0,66393,0,0,0,0,66422,0,66421,0,0,0,0,66421,0,66412,0,66427,0,0,0,0,0,66419,66452,0,66459,66463,66452,0,66473,66451,0,66434,66487,66473,66493,66472,0,0,0,66501,0,66482,66497,66487,66512,66462,66324,66356,66379,66305,66348,66362,66367,66317,66351,66303,66335,0,0,66397,66475,66522,0,66527,66454,66440,66472,0,66478,0,0,0,66550,66508,0,0,0,0,66530,0,66530,0,0,0,66574,66517,66481,66417,66566,66561,66530,66560,0,0,66446,0,0,0,66317,66315,66325,66424,66303,66303,66552,0,66610,0,66601,0,0,0,66615,66612,0,66606,0,66580,66569,66415,66450,66444,66570,66353,66311,66439,66620,0,66627,66631,0,0,66598,66623,66630,66637,0,0,66621,66628,0,0,66662,66636,66657,66652,0,66654,66668,66666,0,66666,66647,0,0,0,0,0,0,66685,66644,66537,66591,66543,66534,66475,66682,0,0,0,0,66719,66720,66725,66722,66730,66723,66736,0,66728,0,66720,0,0,0,66729,66737,0,0,0,0,0,0,66725,66739,0,0,66732,66608,0,0,0,66752,66743,0,0,66744,0,66631,66736,66752,66732,66672,66757,66677,66743,66732,66730,0,0,66738,66726,66580,66639,66690,66566,66705,66748,66734
0,0,0,0,0,0,0,0,0,0,0,0,0,0,66304,66304,66304,0,66304,0,0,0,66315,66304,66304,66304,0,0,0,66316,66304,66327,66304,66304,66316,0,0,0,66334,0,66330,66304,0,0,0,0,0,0,66348,0,0,0,0,0,0,0,0,0,66307,66304,66364,66358,0,0,0,0,66304,66304,66338,0,66382,0,0,0,66373,0,0,0,0,66394,0,0,0,0,66423,0,66422,0,0,0,0,66422,0,66413,0,66428,0,0,0,0,0,66420,66453,0,66460,66464,66453,0,66474,66452,0,66435,0,66474,66494,66473,0,0,0,66502,0,66483,66498,66488,66513,66463,66325,66357,66380,66306,66349,66363,66368,66318,66352,66304,66336,0,0,66398,66476,66523,0,66528,66455,66441,66473,0,66479,0,0,0,66551,66509,0,0,0,0,66531,0,66531,0,0,0,66575,66518,66482,66418,66567,66562,66531,66561,0,0,66447,0,0,0,66318,66316,66326,66425,66304,66304,66553,0,0,0,66602,0,0,0,66616,66613,0,66607,0,66581,66570,66416,66451,66445,66571,66354,66312,66440,66621,0,66628,66632,0,0,66599,66624,66631,66638,0,0,66622,66629,0,0,66663,66637,66658,66653,0,66655,66669,66667,0,66667,66648,0,0,0,0,0,0,66686,66645,66538,66592,66544,66535,66476,66683,0,0,0,0,66720,66721,66726,66723,66731,66724,0,0,66729,0,66721,0,0,0,66730,66738,0,0,0,0,0,0,66726,66740,0,0,66733,66609,0,0,0,66753,66744,0,0,66745,0,66632,66737,66753,66733,66673,66758,66678,66744,66733,66731,0,0,66739,66727,66581,66640,66691,66567,66706,66749,66735
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66305,0,66305,0,0,0,0,66305,66305,66305,0,0,0,66317,66305,66328,66305,66305,66317,0,0,0,66335,0,66331,66305,0,0,0,0,0,0,66349,0,0,0,0,0,0,0,0,0,66308,66305,66365,66359,0,0,0,0,66305,66305,66339,0,66383,0,0,0,66374,0,0,0,0,66395,0,0,0,0,0,0,66423,0,0,0,0,66423,0,66414,0,66429,0,0,0,0,0,66421,66454,0,66461,66465,66454,0,66475,66453,0,66436,0,66475,66495,66474,0,0,0,66503,0,66484,66499,66489,66514,66464,66326,66358,66381,66307,66350,66364,66369,66319,66353,66305,66337,0,0,66399,66477,66524,0,66529,66456,66442,66474,0,66480,0,0,0,66552,66510,0,0,0,0,66532,0,66532,0,0,0,66576,66519,66483,66419,66568,66563,66532,66562,0,0,66448,0,0,0,66319,66317,66327,66426,66305,66305,66554,0,0,0,66603,0,0,0,66617,66614,0,0,0,66582,66571,66417,66452,66446,66572,66355,66313,66441,66622,0,66629,66633,0,0,66600,66625,66632,66639,0,0,66623,66630,0,0,0,66638,66659,66654,0,66656,66670,66668,0,66668,66649,0,0,0,0,0,0,66687,66646,66539,66593,66545,66536,66477,66684,0,0,0,0,66721,66722,66727,66724,0,66725,0,0,66730,0,66722,0,0,0,66731,66739,0,0,0,0,0,0,66727,66741,0,0,66734,66610,0,0,0,66754,66745,0,0,66746,0,66633,66738,66754,66734,66674,66759,66679,66745,66734,66732,0,0,66740,66728,66582,66641,66692,66568,66707,66750,66736
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66306,0,66306,0,0,0,0,66306,66306,66306,0,0,0,66318,66306,66329,66306,66306,66318,0,0,0,66336,0,66332,66306,0,0,0,0,0,0,66350,0,0,0,0,0,0,0,0,0,66309,66306,66366,66360,0,0,0,0,66306,66306,66340,0,66384,0,0,0,66375,0,0,0,0,66396,0,0,0,0,0,0,66424,0,0,0,0,66424,0,66415,0,66430,0,0,0,0,0,66422,66455,0,66462,66466,66455,0,0,66454,0,66437,0,66476,66496,66475,0,0,0,66504,0,66485,66500,66490,66515,66465,66327,66359,66382,66308,66351,66365,66370,66320,66354,66306,66338,0,0,66400,66478,66525,0,66530,66457,66443,66475,0,66481,0,0,0,66553,66511,0,0,0,0,66533,0,66533,0,0,0,66577,66520,66484,66420,66569,66564,66533,66563,0,0,66449,0,0,0,66320,66318,66328,66427,66306,66306,66555,0,0,0,66604,0,0,0,66618,66615,0,0,0,66583,66572,66418,66453,66447,66573,66356,66314,66442,66623,0,66630,66634,0,0,66601,66626,66633,66640,0,0,66624,66631,0,0,0,66639,66660,66655,0,66657,66671,66669,0,66669,66650,0,0,0,0,0,0,0,66647,66540,66594,66546,66537,66478,66685,0,0,0,0,66722,66723,66728,66725,0,66726,0,0,66731,0,66723,0,0,0,66732,66740,0,0,0,0,0,0,66728,66742,0,0,66735,66611,0,0,0,66755,66746,0,0,66747,0,66634,66739,66755,66735,66675,66760,66680,66746,66735,66733,0,0,66741,66729,66583,66642,66693,66569,66708,66751,66737
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66307,0,0,0,0,66307,66307,66307,0,0,0,66319,66307,66330,66307,66307,66319,0,0,0,66337,0,66333,66307,0,0,0,0,0,0,66351,0,0,0,0,0,0,0,0,0,66310,66307,66367,66361,0,0,0,0,66307,66307,66341,0,66385,0,0,0,66376,0,0,0,0,66397,0,0,0,0,0,0,66425,0,0,0,0,66425,0,66416,0,66431,0,0,0,0,0,66423,66456,0,0,66467,66456,0,0,66455,0,66438,0,66477,66497,66476,0,0,0,66505,0,66486,66501,66491,66516,66466,66328,66360,66383,66309,66352,66366,66371,66321,66355,66307,66339,0,0,66401,66479,66526,0,66531,66458,66444,66476,0,66482,0,0,0,66554,66512,0,0,0,0,66534,0,66534,0,0,0,66578,66521,66485,66421,66570,66565,66534,66564,0,0,66450,0,0,0,66321,66319,66329,66428,66307,66307,66556,0,0,0,66605,0,0,0,66619,66616,0,0,0,66584,66573,66419,66454,66448,66574,66357,66315,66443,66624,0,66631,0,0,0,66602,66627,66634,66641,0,0,66625,66632,0,0,0,66640,66661,66656,0,66658,66672,66670,0,66670,66651,0,0,0,0,0,0,0,66648,66541,66595,66547,66538,66479,66686,0,0,0,0,66723,66724,66729,66726,0,66727,0,0,66732,0,66724,0,0,0,66733,66741,0,0,0,0,0,0,66729,66743,0,0,66736,66612,0,0,0,66756,66747,0,0,66748,0,66635,66740,66756,66736,66676,66761,66681,66747,66736,66734,0,0,66742,66730,66584,66643,66694,66570,66709,66752,66738
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66308,0,0,0,0,66308,66308,66308,0,0,0,66320,66308,66331,66308,66308,66320,0,0,0,66338,0,66334,66308,0,0,0,0,0,0,66352,0,0,0,0,0,0,0,0,0,66311,66308,66368,66362,0,0,0,0,66308,66308,66342,0,66386,0,0,0,66377,0,0,0,0,66398,0,0,0,0,0,0,66426,0,0,0,0,66426,0,66417,0,66432,0,0,0,0,0,66424,66457,0,0,0,66457,0,0,66456,0,66439,0,66478,66498,66477,0,0,0,66506,0,66487,66502,66492,66517,66467,66329,66361,66384,66310,66353,66367,66372,66322,66356,66308,66340,0,0,66402,66480,66527,0,66532,66459,66445,66477,0,66483,0,0,0,0,66513,0,0,0,0,66535,0,66535,0,0,0,66579,66522,66486,66422,66571,66566,66535,66565,0,0,66451,0,0,0,66322,66320,66330,66429,66308,66308,66557,0,0,0,66606,0,0,0,66620,66617,0,0,0,66585,66574,66420,66455,66449,66575,66358,66316,66444,66625,0,66632,0,0,0,66603,66628,66635,66642,0,0,66626,66633,0,0,0,66641,66662,66657,0,66659,66673,66671,0,66671,66652,0,0,0,0,0,0,0,66649,66542,66596,66548,66539,66480,66687,0,0,0,0,66724,66725,66730,66727,0,66728,0,0,66733,0,66725,0,0,0,66734,66742,0,0,0,0,0,0,66730,66744,0,0,66737,66613,0,0,0,66757,66748,0,0,66749,0,66636,66741,66757,66737,66677,66762,66682,66748,66737,66735,0,0,66743,66731,66585,66644,66695,66571,66710,66753,66739
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66309,0,0,0,0,66309,66309,66309,0,0,0,66321,66309,66332,66309,66309,66321,0,0,0,66339,0,66335,66309,0,0,0,0,0,0,66353,0,0,0,0,0,0,0,0,0,66312,66309,66369,66363,0,0,0,0,66309,66309,66343,0,66387,0,0,0,66378,0,0,0,0,66399,0,0,0,0,0,0,66427,0,0,0,0,66427,0,66418,0,66433,0,0,0,0,0,66425,0,0,0,0,66458,0,0,66457,0,66440,0,66479,66499,66478,0,0,0,66507,0,66488,66503,66493,0,66468,66330,66362,66385,66311,66354,66368,66373,66323,66357,66309,66341,0,0,66403,66481,66528,0,66533,66460,66446,66478,0,66484,0,0,0,0,66514,0,0,0,0,66536,0,66536,0,0,0,66580,66523,66487,66423,66572,66567,66536,66566,0,0,66452,0,0,0,66323,66321,66331,66430,66309,66309,66558,0,0,0,66607,0,0,0,0,66618,0,0,0,66586,66575,66421,66456,66450,66576,66359,66317,66445,66626,0,0,0,0,0,66604,66629,66636,66643,0,0,66627,66634,0,0,0,66642,66663,66658,0,66660,0,66672,0,66672,66653,0,0,0,0,0,0,0,66650,66543,66597,66549,66540,66481,66688,0,0,0,0,0,0,0,66728,0,66729,0,0,66734,0,66726,0,0,0,66735,66743,0,0,0,0,0,0,66731,66745,0,0,66738,66614,0,0,0,66758,66749,0,0,66750,0,66637,66742,66758,66738,66678,66763,66683,66749,66738,66736,0,0,66744,66732,66586,66645,66696,66572,66711,66754,66740
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66310,0,0,0,0,66310,66310,66310,0,0,0,66322,66310,0,66310,66310,66322,0,0,0,66340,0,66336,66310,0,0,0,0,0,0,66354,0,0,0,0,0,0,0,0,0,66313,66310,66370,66364,0,0,0,0,66310,66310,66344,0,66388,0,0,0,66379,0,0,0,0,66400,0,0,0,0,0,0,0,0,0,0,0,66428,0,66419,0,66434,0,0,0,0,0,66426,0,0,0,0,66459,0,0,66458,0,66441,0,66480,0,66479,0,0,0,0,0,66489,66504,66494,0,66469,66331,66363,66386,66312,66355,66369,66374,66324,66358,66310,66342,0,0,66404,66482,66529,0,66534,66461,66447,66479,0,66485,0,0,0,0,66515,0,0,0,0,66537,0,66537,0,0,0,66581,66524,66488,66424,66573,66568,66537,66567,0,0,66453,0,0,0,66324,66322,66332,66431,66310,66310,66559,0,0,0,66608,0,0,0,0,66619,0,0,0,66587,66576,66422,66457,66451,66577,66360,66318,66446,66627,0,0,0,0,0,66605,66630,66637,66644,0,0,66628,66635,0,0,0,66643,66664,66659,0,66661,0,66673,0,66673,66654,0,0,0,0,0,0,0,66651,66544,66598,66550,66541,66482,66689,0,0,0,0,0,0,0,66729,0,66730,0,0,66735,0,66727,0,0,0,66736,66744,0,0,0,0,0,0,66732,66746,0,0,66739,66615,0,0,0,66759,66750,0,0,66751,0,66638,66743,66759,66739,66679,66764,66684,66750,66739,66737,0,0,66745,66733,66587,66646,66697,66573,66712,66755,66741
