0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80242,0,0,0,0,0,0,0,0,0,0,0,0,0,80222,0,0,80285,0,0,0,0,0,80222,0,80271,0,0,0,0,0,0,0,80321,0,0,0,0,80222,80341,0,0,0,0,0,0,0,0,0,0,0,0,0,80383,0,80370,80244,80369,0,0,0,0,0,0,0,80398,0,0,80414,0,0,0,80430,0,0,0,0,0,0,0,0,0,0,80473,80409,0,80461,0,80455,0,0,0,0,0,80492,0,0,80511,0,0,0,0,0,0,0,0,80496,0,0,0,0,0,0,0,80464,0,0,80535,80537,0,80537,80559,80585,0,0,0,0,0,80592,0,0,0,80580,0,0,80593,80588,0,80597,0,80621,80579,80608,0,0,80656,80598,0,0,0,0,0,80664,0,0,80675,0,0,0,0,0,80367,80630,0,0,80550,80648,0,0,0,0,0,0,80673,0,80680,80654,80561,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80223,0,0,80286,0,0,0,0,0,80223,0,80272,0,0,0,0,0,0,0,80322,0,0,0,0,80223,80342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80371,80245,80370,0,0,0,0,0,0,0,80399,0,0,80415,0,0,0,80431,0,0,0,0,0,0,0,0,0,0,0,80410,0,80462,0,80456,0,0,0,0,0,80493,0,0,80512,0,0,0,0,0,0,0,0,80497,0,0,0,0,0,0,0,80465,0,0,80536,80538,0,80538,80560,80586,0,0,0,0,0,80593,0,0,0,80581,0,0,80594,80589,0,80598,0,80622,80580,80609,0,0,80657,80599,0,0,0,0,0,80665,0,0,80676,0,0,0,0,0,80368,80631,0,0,80551,80649,0,0,0,0,0,0,80674,0,80681,80655,80562,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80224,0,0,80287,0,0,0,0,0,80224,0,80273,0,0,0,0,0,0,0,80323,0,0,0,0,80224,80343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80372,80246,80371,0,0,0,0,0,0,0,80400,0,0,80416,0,0,0,80432,0,0,0,0,0,0,0,0,0,0,0,80411,0,80463,0,80457,0,0,0,0,0,80494,0,0,80513,0,0,0,0,0,0,0,0,80498,0,0,0,0,0,0,0,80466,0,0,80537,80539,0,80539,80561,80587,0,0,0,0,0,80594,0,0,0,80582,0,0,80595,80590,0,80599,0,80623,80581,80610,0,0,80658,80600,0,0,0,0,0,80666,0,0,80677,0,0,0,0,0,80369,80632,0,0,80552,80650,0,0,0,0,0,0,80675,0,80682,80656,80563,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80225,0,0,80288,0,0,0,0,0,80225,0,80274,0,0,0,0,0,0,0,80324,0,0,0,0,80225,80344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80373,80247,80372,0,0,0,0,0,0,0,80401,0,0,80417,0,0,0,80433,0,0,0,0,0,0,0,0,0,0,0,80412,0,80464,0,80458,0,0,0,0,0,80495,0,0,80514,0,0,0,0,0,0,0,0,80499,0,0,0,0,0,0,0,80467,0,0,80538,80540,0,80540,80562,0,0,0,0,0,0,80595,0,0,0,80583,0,0,80596,80591,0,80600,0,80624,80582,80611,0,0,80659,80601,0,0,0,0,0,80667,0,0,80678,0,0,0,0,0,80370,80633,0,0,80553,80651,0,0,0,0,0,0,80676,0,80683,80657,80564,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80226,0,0,80289,0,0,0,0,0,80226,0,80275,0,0,0,0,0,0,0,80325,0,0,0,0,80226,80345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80374,80248,80373,0,0,0,0,0,0,0,80402,0,0,80418,0,0,0,80434,0,0,0,0,0,0,0,0,0,0,0,80413,0,80465,0,80459,0,0,0,0,0,80496,0,0,80515,0,0,0,0,0,0,0,0,80500,0,0,0,0,0,0,0,80468,0,0,80539,80541,0,80541,80563,0,0,0,0,0,0,80596,0,0,0,80584,0,0,80597,80592,0,80601,0,80625,80583,80612,0,0,80660,80602,0,0,0,0,0,80668,0,0,80679,0,0,0,0,0,80371,80634,0,0,80554,80652,0,0,0,0,0,0,80677,0,80684,80658,80565,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80227,0,0,80290,0,0,0,0,0,80227,0,80276,0,0,0,0,0,0,0,80326,0,0,0,0,80227,80346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80375,80249,80374,0,0,0,0,0,0,0,80403,0,0,80419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80414,0,80466,0,80460,0,0,0,0,0,80497,0,0,80516,0,0,0,0,0,0,0,0,80501,0,0,0,0,0,0,0,80469,0,0,80540,80542,0,80542,80564,0,0,0,0,0,0,80597,0,0,0,80585,0,0,80598,80593,0,80602,0,80626,80584,80613,0,0,0,80603,0,0,0,0,0,80669,0,0,80680,0,0,0,0,0,80372,80635,0,0,80555,80653,0,0,0,0,0,0,80678,0,80685,80659,80566,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80228,0,0,80291,0,0,0,0,0,80228,0,80277,0,0,0,0,0,0,0,80327,0,0,0,0,80228,80347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80376,80250,80375,0,0,0,0,0,0,0,80404,0,0,80420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80415,0,80467,0,80461,0,0,0,0,0,80498,0,0,80517,0,0,0,0,0,0,0,0,80502,0,0,0,0,0,0,0,80470,0,0,80541,80543,0,80543,80565,0,0,0,0,0,0,80598,0,0,0,80586,0,0,80599,80594,0,80603,0,80627,80585,80614,0,0,0,80604,0,0,0,0,0,80670,0,0,80681,0,0,0,0,0,80373,80636,0,0,80556,80654,0,0,0,0,0,0,80679,0,80686,80660,80567,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80229,0,0,80292,0,0,0,0,0,80229,0,80278,0,0,0,0,0,0,0,80328,0,0,0,0,80229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80377,80251,80376,0,0,0,0,0,0,0,80405,0,0,80421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80416,0,80468,0,80462,0,0,0,0,0,80499,0,0,80518,0,0,0,0,0,0,0,0,80503,0,0,0,0,0,0,0,80471,0,0,80542,80544,0,80544,80566,0,0,0,0,0,0,80599,0,0,0,80587,0,0,80600,80595,0,80604,0,80628,80586,80615,0,0,0,80605,0,0,0,0,0,80671,0,0,80682,0,0,0,0,0,80374,80637,0,0,80557,80655,0,0,0,0,0,0,80680,0,80687,80661,80568,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80230,0,0,80293,0,0,0,0,0,80230,0,80279,0,0,0,0,0,0,0,80329,0,0,0,0,80230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80378,80252,80377,0,0,0,0,0,0,0,80406,0,0,80422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80417,0,80469,0,80463,0,0,0,0,0,80500,0,0,80519,0,0,0,0,0,0,0,0,80504,0,0,0,0,0,0,0,80472,0,0,80543,80545,0,80545,80567,0,0,0,0,0,0,80600,0,0,0,80588,0,0,80601,80596,0,80605,0,80629,80587,80616,0,0,0,80606,0,0,0,0,0,80672,0,0,80683,0,0,0,0,0,80375,80638,0,0,80558,80656,0,0,0,0,0,0,80681,0,80688,80662,80569,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80231,0,0,80294,0,0,0,0,0,80231,0,80280,0,0,0,0,0,0,0,80330,0,0,0,0,80231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80379,80253,80378,0,0,0,0,0,0,0,80407,0,0,80423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80418,0,80470,0,80464,0,0,0,0,0,80501,0,0,80520,0,0,0,0,0,0,0,0,80505,0,0,0,0,0,0,0,80473,0,0,80544,80546,0,80546,80568,0,0,0,0,0,0,80601,0,0,0,80589,0,0,80602,80597,0,80606,0,80630,80588,80617,0,0,0,80607,0,0,0,0,0,80673,0,0,80684,0,0,0,0,0,80376,80639,0,0,80559,80657,0,0,0,0,0,0,80682,0,80689,80663,80570,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80232,0,0,0,0,0,0,0,0,80232,0,80281,0,0,0,0,0,0,0,80331,0,0,0,0,80232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80380,80254,80379,0,0,0,0,0,0,0,80408,0,0,80424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80419,0,80471,0,80465,0,0,0,0,0,80502,0,0,80521,0,0,0,0,0,0,0,0,80506,0,0,0,0,0,0,0,80474,0,0,80545,80547,0,80547,80569,0,0,0,0,0,0,0,0,0,0,80590,0,0,80603,80598,0,80607,0,80631,80589,80618,0,0,0,80608,0,0,0,0,0,80674,0,0,80685,0,0,0,0,0,80377,80640,0,0,80560,80658,0,0,0,0,0,0,80683,0,80690,80664,80571,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80233,0,0,0,0,0,0,0,0,80233,0,80282,0,0,0,0,0,0,0,80332,0,0,0,0,80233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80381,80255,80380,0,0,0,0,0,0,0,80409,0,0,80425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80420,0,80472,0,80466,0,0,0,0,0,80503,0,0,80522,0,0,0,0,0,0,0,0,80507,0,0,0,0,0,0,0,80475,0,0,80546,80548,0,80548,80570,0,0,0,0,0,0,0,0,0,0,80591,0,0,80604,80599,0,80608,0,80632,80590,80619,0,0,0,80609,0,0,0,0,0,80675,0,0,80686,0,0,0,0,0,80378,80641,0,0,80561,80659,0,0,0,0,0,0,80684,0,80691,80665,80572,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80234,0,0,0,0,0,0,0,0,80234,0,80283,0,0,0,0,0,0,0,0,0,0,0,0,80234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80382,80256,80381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80421,0,80473,0,80467,0,0,0,0,0,80504,0,0,80523,0,0,0,0,0,0,0,0,80508,0,0,0,0,0,0,0,80476,0,0,80547,80549,0,80549,80571,0,0,0,0,0,0,0,0,0,0,80592,0,0,80605,80600,0,80609,0,80633,80591,80620,0,0,0,80610,0,0,0,0,0,80676,0,0,80687,0,0,0,0,0,80379,80642,0,0,80562,80660,0,0,0,0,0,0,80685,0,80692,80666,80573,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80235,0,0,0,0,0,0,0,0,80235,0,80284,0,0,0,0,0,0,0,0,0,0,0,0,80235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80383,80257,80382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80422,0,80474,0,80468,0,0,0,0,0,80505,0,0,0,0,0,0,0,0,0,0,0,80509,0,0,0,0,0,0,0,80477,0,0,80548,80550,0,80550,80572,0,0,0,0,0,0,0,0,0,0,80593,0,0,80606,80601,0,80610,0,80634,80592,80621,0,0,0,80611,0,0,0,0,0,80677,0,0,80688,0,0,0,0,0,80380,80643,0,0,80563,80661,0,0,0,0,0,0,80686,0,80693,80667,80574,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80236,0,0,0,0,0,0,0,0,80236,0,80285,0,0,0,0,0,0,0,0,0,0,0,0,80236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80384,80258,80383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80423,0,80475,0,80469,0,0,0,0,0,80506,0,0,0,0,0,0,0,0,0,0,0,80510,0,0,0,0,0,0,0,80478,0,0,80549,80551,0,80551,80573,0,0,0,0,0,0,0,0,0,0,80594,0,0,80607,80602,0,80611,0,80635,80593,80622,0,0,0,80612,0,0,0,0,0,80678,0,0,80689,0,0,0,0,0,80381,80644,0,0,80564,80662,0,0,0,0,0,0,80687,0,80694,80668,80575,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80237,0,0,0,0,0,0,0,0,80237,0,80286,0,0,0,0,0,0,0,0,0,0,0,0,80237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80385,80259,80384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80424,0,80476,0,80470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80511,0,0,0,0,0,0,0,80479,0,0,80550,80552,0,80552,80574,0,0,0,0,0,0,0,0,0,0,80595,0,0,80608,80603,0,80612,0,80636,80594,80623,0,0,0,80613,0,0,0,0,0,80679,0,0,80690,0,0,0,0,0,80382,80645,0,0,80565,80663,0,0,0,0,0,0,80688,0,80695,80669,80576,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80238,0,0,0,0,0,0,0,0,80238,0,80287,0,0,0,0,0,0,0,0,0,0,0,0,80238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80386,80260,80385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80425,0,80477,0,80471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80512,0,0,0,0,0,0,0,80480,0,0,80551,80553,0,80553,80575,0,0,0,0,0,0,0,0,0,0,80596,0,0,80609,80604,0,80613,0,80637,80595,80624,0,0,0,80614,0,0,0,0,0,80680,0,0,80691,0,0,0,0,0,80383,80646,0,0,80566,80664,0,0,0,0,0,0,80689,0,80696,80670,80577,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80239,0,0,0,0,0,0,0,0,80239,0,80288,0,0,0,0,0,0,0,0,0,0,0,0,80239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80387,80261,80386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80426,0,80478,0,80472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80513,0,0,0,0,0,0,0,80481,0,0,80552,80554,0,80554,80576,0,0,0,0,0,0,0,0,0,0,80597,0,0,80610,80605,0,80614,0,80638,80596,80625,0,0,0,80615,0,0,0,0,0,80681,0,0,80692,0,0,0,0,0,80384,80647,0,0,80567,80665,0,0,0,0,0,0,80690,0,80697,80671,80578,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80240,0,0,0,0,0,0,0,0,80240,0,80289,0,0,0,0,0,0,0,0,0,0,0,0,80240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80388,80262,80387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80427,0,80479,0,80473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80514,0,0,0,0,0,0,0,80482,0,0,80553,80555,0,80555,80577,0,0,0,0,0,0,0,0,0,0,80598,0,0,80611,80606,0,80615,0,80639,80597,80626,0,0,0,80616,0,0,0,0,0,0,0,0,80693,0,0,0,0,0,80385,80648,0,0,80568,80666,0,0,0,0,0,0,80691,0,80698,80672,80579,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80241,0,0,0,0,0,0,0,0,80241,0,80290,0,0,0,0,0,0,0,0,0,0,0,0,80241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80389,80263,80388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80428,0,80480,0,80474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80515,0,0,0,0,0,0,0,80483,0,0,80554,80556,0,80556,80578,0,0,0,0,0,0,0,0,0,0,80599,0,0,80612,80607,0,80616,0,80640,80598,80627,0,0,0,80617,0,0,0,0,0,0,0,0,80694,0,0,0,0,0,80386,80649,0,0,80569,80667,0,0,0,0,0,0,80692,0,80699,80673,80580,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80242,0,0,0,0,0,0,0,0,80242,0,80291,0,0,0,0,0,0,0,0,0,0,0,0,80242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80390,80264,80389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80429,0,80481,0,80475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80516,0,0,0,0,0,0,0,80484,0,0,80555,80557,0,80557,0,0,0,0,0,0,0,0,0,0,0,80600,0,0,80613,80608,0,80617,0,80641,80599,80628,0,0,0,80618,0,0,0,0,0,0,0,0,80695,0,0,0,0,0,80387,80650,0,0,80570,80668,0,0,0,0,0,0,80693,0,80700,80674,80581,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80243,0,0,0,0,0,0,0,0,80243,0,80292,0,0,0,0,0,0,0,0,0,0,0,0,80243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80391,80265,80390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80430,0,80482,0,80476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80517,0,0,0,0,0,0,0,80485,0,0,80556,80558,0,80558,0,0,0,0,0,0,0,0,0,0,0,80601,0,0,80614,80609,0,80618,0,0,80600,80629,0,0,0,80619,0,0,0,0,0,0,0,0,80696,0,0,0,0,0,80388,80651,0,0,80571,80669,0,0,0,0,0,0,80694,0,0,80675,80582,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80244,0,0,0,0,0,0,0,0,80244,0,80293,0,0,0,0,0,0,0,0,0,0,0,0,80244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80392,80266,80391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80431,0,80483,0,80477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80518,0,0,0,0,0,0,0,80486,0,0,80557,80559,0,80559,0,0,0,0,0,0,0,0,0,0,0,80602,0,0,80615,80610,0,80619,0,0,80601,80630,0,0,0,80620,0,0,0,0,0,0,0,0,80697,0,0,0,0,0,80389,80652,0,0,80572,80670,0,0,0,0,0,0,80695,0,0,80676,80583,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80245,0,0,0,0,0,0,0,0,80245,0,80294,0,0,0,0,0,0,0,0,0,0,0,0,80245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80393,80267,80392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80432,0,80484,0,80478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80519,0,0,0,0,0,0,0,80487,0,0,80558,80560,0,80560,0,0,0,0,0,0,0,0,0,0,0,80603,0,0,80616,80611,0,80620,0,0,80602,80631,0,0,0,80621,0,0,0,0,0,0,0,0,80698,0,0,0,0,0,80390,80653,0,0,80573,80671,0,0,0,0,0,0,80696,0,0,80677,80584,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80246,0,0,0,0,0,0,0,0,80246,0,80295,0,0,0,0,0,0,0,0,0,0,0,0,80246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80394,80268,80393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80433,0,80485,0,80479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80520,0,0,0,0,0,0,0,80488,0,0,80559,80561,0,80561,0,0,0,0,0,0,0,0,0,0,0,80604,0,0,80617,80612,0,80621,0,0,80603,80632,0,0,0,80622,0,0,0,0,0,0,0,0,80699,0,0,0,0,0,80391,80654,0,0,80574,80672,0,0,0,0,0,0,80697,0,0,80678,80585,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80247,0,0,0,0,0,0,0,0,80247,0,80296,0,0,0,0,0,0,0,0,0,0,0,0,80247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80395,80269,80394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80434,0,0,0,80480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80521,0,0,0,0,0,0,0,80489,0,0,80560,80562,0,80562,0,0,0,0,0,0,0,0,0,0,0,80605,0,0,80618,80613,0,80622,0,0,80604,80633,0,0,0,80623,0,0,0,0,0,0,0,0,80700,0,0,0,0,0,80392,80655,0,0,80575,80673,0,0,0,0,0,0,80698,0,0,80679,80586,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80248,0,0,0,0,0,0,0,0,80248,0,80297,0,0,0,0,0,0,0,0,0,0,0,0,80248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80396,80270,80395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80435,0,0,0,80481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80522,0,0,0,0,0,0,0,80490,0,0,80561,80563,0,80563,0,0,0,0,0,0,0,0,0,0,0,80606,0,0,80619,80614,0,80623,0,0,80605,80634,0,0,0,80624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80393,80656,0,0,80576,80674,0,0,0,0,0,0,80699,0,0,80680,80587,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80249,0,0,0,0,0,0,0,0,80249,0,80298,0,0,0,0,0,0,0,0,0,0,0,0,80249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80397,80271,80396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80436,0,0,0,80482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80523,0,0,0,0,0,0,0,80491,0,0,80562,80564,0,80564,0,0,0,0,0,0,0,0,0,0,0,80607,0,0,80620,80615,0,80624,0,0,80606,80635,0,0,0,80625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80394,80657,0,0,80577,80675,0,0,0,0,0,0,80700,0,0,80681,80588,0
