0,0,0,0,0.004756,-0.01138,-0.03757,0.04782,0,0,0,0.03269,-0.04517,0.02546,0,0,-0.04529,-0.04697,0,-0.0457,-0.0525,0,0.02559,0,0.0001839,0,3.014e-005,0,0,0,0.0226,0,-0.08594,-3.357e-005,0,-0.0411,0.02315,0.02989,0,-0.01382,0,0.02744,0.03222,0,-0.03009,-0.06099,-0.08182,-0.03049,-0.0429,-0.06838,0,-0.003401,0.009872,0.0155,0.02181,0,-3.586e-005,0,0.02651,0.01281,-0.0544,-0.01466,-0.03272,-0.04064,-0.0139,0,0.03218,-0.04147,0.007506,0.0242,-0.03587,0.01503,-0.02157,0.02849,-0.01941,-0.04495,0.02669,0.0246,0.02586,0.02835,0,-0.0094,0.02266,0,0,-0.04862,0.02369,0.03069,0.02056,0.0207,0.01658,0.03442,0,0.01136,0.01481,-0.03309,-0.04418,-0.02265,0.01954,0,0,-0.002307,-0.003905,0,0.01507,0,-0.03563,0.003956,-0.04423,-0.02628,-0.04217,0,-0.03696,-0.05254,-0.04159,0.0001755,0.0003769,-0.02921,0,-0.03929,-0.0001617,0,0.013,0,0,0.0142,-0.003414,-0.01452,0,-0.04387,-0.03151,0.01008,0.0125,0.01274,0.01453,0,-0.03474,-0.07818,-0.0524,-0.04544,-0.02733,-0.02344,1.5e-005,-0.03548,-0.04496,-0.04614,-7.629e-006,-0.02651,-0.02683,0,-0.04187,0,0,0.0001457,0,0,-0.06,-0.06209,-0.04632,0.001027,-0.04438,-0.04282,0,0,-0.04983,0.0007762,0.02287,-0.03167,-0.02458,0,-0.03944,-0.02258,0.002248,0,0,0,-0.02874,0,0.0029,-0.01057,0.01887,7.897e-005,3.128e-005,0,-1.729e-005,-0.009585,0.00758,-0.09163,-0.05357,-5.083e-007,0,-0.01204,0,0,0,0,0.0003025,0,0,-0.03415,-0.003086,0,0.01124,-0.03304,-0.01183,-0.001368,0,0
0,0,0,0,0.004756,-0.01299,-0.03348,0.05302,0,0,0,0.0343,-0.05068,0.02652,0,0,-0.04688,-0.04927,0,-0.04379,-0.04911,0,0.02717,0,-2.632e-005,0,4.101e-005,0,0,0,0.02256,0,-0.07843,-2.289e-006,0,-0.04714,0.02138,0.02603,0,-0.01665,0,0.0246,0.03021,0,-0.0496,-0.04738,-0.08114,-0.03086,-0.043,-0.07221,0,-9.079e-005,0.01052,0.01863,0.0212,0,2.975e-005,0,0.02557,0.0123,-0.04926,-0.01536,-0.03819,-0.04578,-0.01545,0,0.03312,-0.04157,0.007085,0.02282,-0.038,0.01589,-0.01995,0.0288,-0.02014,-0.04231,0.02528,0.02482,0.0275,0.02842,0,-0.009827,0.02118,0,0,-0.05289,0.02369,0.02788,0.02154,0.02244,0.01172,0.03753,0,0.008812,0.01448,0,-0.04183,-0.02379,0.01524,0,0,-0.002399,-0.004961,0,0.01701,0,-0.03107,0.001942,-0.03952,-0.02216,-0.0397,0,-0.03462,-0.04946,-0.03809,0.000161,0.001083,-0.0296,0,-0.03763,-0.0001259,0,0.01294,0,0,0.01272,-0.00487,-0.01644,0,-0.04397,-0.03319,0.01074,0.01201,0.01437,0.01356,0,-0.03562,-0.07661,-0.05356,-0.04809,-0.02841,-0.04079,0.0002075,-0.03637,-0.0455,-0.04673,-3.51e-005,-0.02709,-0.02827,0,-0.04052,0,0,1.602e-005,0,0,-0.06685,-0.05875,-0.04593,-9.155e-006,-0.04511,-0.04211,0,0,-0.0482,0.0006429,0.02197,-0.0308,-0.02296,0,-0.03949,-0.02602,0.005071,0,0,0,-0.02698,0,0.002204,-0.008319,0.01826,0.001813,-1.755e-005,0,-1.857e-005,-0.009824,0.004659,-0.09092,-0.05483,8.647e-006,0,-0.01587,0,0,0,0,-0.0003641,0,0,0,-0.003251,0,0.0124,-0.03194,-0.01223,-0.002095,0,0
0,0,0,0,0,-0.007388,-0.03016,0.05736,0,0,0,0.03649,-0.05523,0.02996,0,0,-0.04609,-0.04915,0,-0.0394,-0.0456,0,0.02656,0,0.0001049,0,2.613e-005,0,0,0,0.02103,0,-0.06628,2.365e-005,0,-0.06848,0,0.02396,0,-0.01814,0,0.02278,0.03146,0,-0.05178,-0.0335,-0.07679,-0.03583,-0.04451,-0.07624,0,-5.341e-006,0.0109,0.02,0.02206,0,-0.0001938,0,0.02496,0.01235,-0.04127,-0.01631,-0.0428,-0.04826,-0.0145,0,0.03299,-0.04034,0.006214,0.02244,-0.03746,0.01593,-0.01856,0.02753,-0.01981,-0.04114,0.0258,0.02287,0.02658,0.02841,0,-0.00843,0.02043,0,0,-0.05454,0.02273,0.0254,0.02279,0.02206,0.01172,0.0385,0,0.007899,0.01579,0,-0.03682,-0.02571,0.01483,0,0,-0.003065,-0.008526,0,0.01931,0,-0.03257,0.001968,-0.04045,-0.02102,-0.03518,0,-0.03422,-0.04659,-0.0349,0.0001175,0.00107,-0.0314,0,-0.04021,4.425e-005,0,0.01414,0,0,0.01151,-0.009669,-0.01576,0,-0.04474,-0.03243,0.01096,0.01284,0.01526,0.0121,0,-0.03644,-0.07552,-0.05476,-0.04545,-0.02993,-0.04749,5.087e-005,-0.03656,-0.04513,-0.04656,0.0001213,-0.02681,-0.02922,0,-0.04043,0,0,-7.553e-005,0,0,-0.07757,-0.05082,-0.04652,8.621e-005,-0.04554,-0.04377,0,0,-0.04717,-1.552e-005,0.01997,-0.03136,-0.02161,0,-0.0391,-0.02846,0,0,0,0,-0.02691,0,0.001978,-0.007983,0.01506,0.005131,1.678e-005,0,-2.898e-005,-0.01001,0.003561,-0.0876,-0.05483,-4.832e-006,0,-0.01988,0,0,0,0,-0.001292,0,0,0,-0.003361,0,0.0136,-0.02992,-0.0127,-0.003133,0,0
0,0,0,0,0,0,0,0.06122,0,0,0,0.03783,-0.05793,0.03231,0,0,-0.04257,-0.04797,0,-0.04601,-0.04009,0,0.02553,0,-4.96e-005,0,7.305e-005,0,0,0,0.01936,0,-0.05502,5.341e-006,0,0,0,0.02236,0,-0.01992,0,0.02306,0.03022,0,-0.05625,-0.01837,-0.06903,-0.047,-0.04779,-0.08015,0,-0.0004257,0.01321,0.02264,0.02219,0,-4.58e-006,0,0.02406,0.01263,-0.03664,-0.01632,-0.0444,-0.05206,-0.01433,0,0.03403,-0.0414,0.007706,0.02095,0,0.01653,-0.01715,0.02623,-0.0201,-0.04442,0.02367,0.02025,0.02827,0.0296,0,0,0.0211,0,0,-0.05551,0.02408,0.02553,0.02198,0.02011,0.009669,0.03966,0,0.00843,0.01503,0,-0.03624,-0.02659,0.01346,0,0,-0.004907,-0.01433,0,0,0,-0.02744,0.003216,-0.03904,-0.01955,-0.03294,0,-0.03255,-0.0443,-0.0323,-3.052e-006,0,-0.03288,0,-0.04163,5.035e-005,0,0.01702,0,0,0.009878,-0.009507,-0.01474,0,-0.04408,-0.03249,0.01072,0.01242,0.01478,0.01195,0,-0.03724,-0.07543,-0.05652,-0.04594,-0.03036,-0.0507,-0.0001457,-0.03858,-0.04478,-0.0462,0.0001091,-0.02713,-0.03086,0,-0.0397,0,0,-2.823e-005,0,0,-0.08417,-0.0501,-0.04785,-0.0001198,-0.0449,-0.04092,0,0,-0.04621,-2.212e-005,0.01828,-0.03244,-0.02185,0,-0.03894,-0.03603,0,0,0,0,-0.02457,0,0,-0.008577,0.01223,0.004076,-0.05386,0,-2.29e-005,-0.01106,-0.001639,-0.08318,0,-8.647e-006,0,0,0,0,0,0,-0.002841,0,0,0,-0.003148,0,0.01614,-0.02944,-0.01319,-0.003706,0,0
0,0,0,0,0,0,0,0.06307,0,0,0,0.03768,-0.05821,0.0342,0,0,-0.04087,-0.04648,0,-0.04371,-0.0377,0,0.02876,0,-0.0001232,0,5.627e-005,0,0,0,0.01839,0,-0.04144,-1.755e-005,0,0,0,0.02147,0,-0.02305,0,0.02413,0.03101,0,-0.06496,-0.01115,-0.0739,-0.05662,-0.04823,-0.07989,0,0,0.01416,0.0249,0.02096,0,-0.0001831,0,0.02335,0.01282,-0.02778,-0.01724,-0.0484,-0.05439,-0.0123,0,0.03254,-0.0407,0.006901,0.01991,0,0.01817,-0.01634,0.02426,-0.01975,-0.04322,0.0203,0.01872,0.02953,0.02863,0,0,0.02096,0,0,-0.0552,0.02372,0.02467,0.02405,0.02104,0.007778,0.03956,0,0.007756,0.01685,0,-0.0349,-0.0261,0.01498,0,0,-0.008227,-0.02347,0,0,0,-0.02772,0.005949,-0.03568,-0.01794,-0.03079,0,-0.03167,-0.0424,-0.03214,4.578e-006,0,-0.03457,0,-0.04188,0.0002457,0,0.01872,0,0,0.008757,-0.008794,-0.01619,0,-0.04541,-0.03292,0.01142,0.01276,0.01502,0.01068,0,-0.0374,-0.07515,-0.05553,-0.0488,-0.03284,-0.04479,-0.0003578,-0.03887,-0.0443,-0.0465,0.0002739,-0.02891,-0.02988,0,-0.03931,0,0,-8.163e-005,0,0,-0.09161,-0.05531,-0.04868,4.807e-005,-0.04366,-0.0398,0,0,-0.04673,-3.433e-005,0.01547,-0.03286,-0.02191,0,-0.04001,-0.03946,0,0,0,0,-0.02794,0,0,-0.01036,0.009032,0.0045,-0.07187,0,-4.476e-005,-0.009864,-0.003413,-0.07429,0,-9.41e-006,0,0,0,0,0,0,-0.006736,0,0,0,-0.001792,0,0.02235,-0.03039,-0.01376,-0.005984,0,0
0,0,0,0,0,0,0,0.05769,0,0,0,0.03801,-0.05557,0.03686,0,0,-0.03801,-0.04339,0,-0.04565,-0.03739,0,0.02921,0,-7.477e-005,0,6.408e-005,0,0,0,0.01756,0,-0.03359,-0.0004989,0,0,0,0.02092,0,-0.02406,0,0.02634,0.03141,0,-0.05883,-0.008362,-0.06858,-0.06411,-0.04861,-0.07941,0,0,0.01608,0.02261,0.02039,0,-0.0002121,0,0.02341,0.01437,-0.01973,-0.01956,-0.05061,-0.05479,-0.0118,0,0.0306,-0.03943,0.007295,0.02026,0,0.01884,-0.01299,0.02237,-0.01888,-0.04,0.02019,0.01679,0.02574,0.02905,0,0,0.0198,0,0,-0.05611,0.02381,0.02619,0.0258,0.02066,0.009468,0.03986,0,0.003819,0.01943,0,-0.03539,-0.02698,0.01522,0,0,-0.01371,-0.0346,0,0,0,-0.02676,0.002871,-0.03515,-0.01683,-0.03055,0,-0.03173,-0.04169,-0.0281,-7.629e-006,0,-0.03399,0,-0.04356,6.561e-005,0,0.01957,0,0,0.007222,-0.004108,-0.01757,0,-0.04724,-0.03331,0.01293,0.01194,0.01344,0.008318,0,-0.03708,-0.07681,-0.05343,-0.05104,-0.03358,0,-0.0002236,-0.03998,-0.04425,-0.046,0.0002586,-0.02915,-0.02992,0,-0.03836,0,0,-0.0001045,0,0,-0.1022,-0.05915,-0.04897,-0.0009819,-0.04151,-0.03867,0,0,-0.04754,-0.0007696,0.01238,-0.03304,-0.02231,0,-0.04141,-0.04885,0,0,0,0,-0.02886,0,0,-0.01288,0.004958,0.004754,-0.05391,0,-3.891e-005,-0.01101,-0.006101,-0.06845,0,-1.017e-006,0,0,0,0,0,0,-0.01202,0,0,0,-0.001425,0,0.02606,-0.03237,-0.0133,-0.007086,0,0
0,0,0,0,0,0,0,0.04992,0,0,0,0.03902,-0.05165,0.04268,0,0,-0.03273,-0.0388,0,-0.0457,-0.03953,0,0.03099,0,-4.578e-006,0,1.717e-005,0,0,0,0.01716,0,-0.02676,-0.0005241,0,0,0,0.01988,0,-0.02444,0,0.02875,0.03276,0,-0.05624,-0.008068,-0.0632,-0.06755,-0.04857,-0.07665,0,0,0.01908,0.02138,0.02062,0,-0.0001644,0,0.02341,0.01627,-0.01401,-0.01909,-0.05331,-0.05267,-0.01086,0,0.02876,-0.03829,0,0.0203,0,0.01663,-0.01341,0.02066,-0.01793,-0.04221,0.02005,0.01524,0.02395,0.02933,0,0,0.01979,0,0,-0.05583,0.02297,0.02817,0.02774,0.01935,0.01089,0.03608,0,0,0.02059,0,-0.03435,-0.02674,0.01754,0,0,-0.02242,-0.04672,0,0,0,-0.02521,0,-0.03435,-0.01849,-0.02977,0,-0.03293,-0.04112,-0.02914,7.324e-005,0,-0.03485,0,-0.04172,-0.0004181,0,0.01937,0,0,0.007738,-0.000993,-0.01454,0,-0.04815,-0.03304,0.01203,0.01261,0.01284,0.009018,0,-0.03653,-0.08029,-0.05123,-0.04878,-0.03398,0,-0.00034,-0.04057,-0.04547,-0.04476,0.0002327,-0.03059,-0.03198,0,-0.03898,0,0,0.0002808,0,0,-0.1033,-0.06581,-0.04901,6.18e-005,-0.03915,-0.0381,0,0,-0.04978,-0.0006589,0.01049,-0.03452,-0.02449,0,-0.04177,-0.05453,0,0,0,0,-0.03135,0,0,-0.01486,-2.468e-005,0.004411,-0.02986,0,-3.331e-005,-0.0122,-0.007383,-0.06464,0,-1.373e-005,0,0,0,0,0,0,-0.0152,0,0,0,-0.001013,0,0.01828,-0.03102,-0.01191,-0.008774,0,0
0,0,0,0,0,0,0,0.043,0,0,0,0.03438,-0.04851,0.04627,0,0,-0.02899,-0.03489,0,-0.04629,-0.04192,0,0.0334,0,-5.379e-005,0,3.434e-005,0,0,0,0.01734,0,0,-2.06e-005,0,0,0,0.01925,0,-0.01962,0,0.02943,0.03445,0,-0.05643,-0.007421,-0.05881,-0.06714,-0.04919,-0.07365,0,0,0.02282,0.02113,0.02073,0,-6.49e-006,0,0.02373,0.01853,-0.00624,-0.01953,-0.05751,-0.05031,-0.01009,0,0.02768,-0.03719,0,0.01993,0,0,-0.01285,0.01807,-0.01832,-0.04364,0.01797,0.01352,0.02451,0.03054,0,0,0.02095,0,0,-0.05412,0.02329,0.02913,0.02968,0.02057,0.006067,0.03397,0,0,0.02049,0,-0.03474,-0.02633,0.01563,0,0,-0.03256,-0.05438,0,0,0,-0.02152,0,-0.03595,-0.01916,-0.03075,0,-0.03306,-0.04035,-0.0284,2.67e-005,0,-0.03555,0,-0.03532,1.755e-005,0,0.01952,0,0,0.005156,0.001612,-0.01519,0,-0.04544,-0.03392,0.01075,0.01313,0.01135,0.008862,0,-0.03813,-0.08214,-0.05675,-0.04991,-0.03592,0,-0.0001111,-0.0408,-0.04636,-0.04456,3.662e-005,-0.032,-0.03065,0,-0.03841,0,0,0.0002876,0,0,-0.1048,-0.07651,-0.04824,-0.000145,-0.03704,-0.03456,0,0,-0.04767,-1.017e-005,0.00556,-0.0335,-0.0271,0,-0.04288,-0.06013,0,0,0,0,-0.03191,0,0,-0.01576,-0.005164,0.002071,-0.02084,0,-8.189e-005,-0.01647,-0.006512,-0.05777,0,-1.271e-006,0,0,0,0,0,0,-0.0223,0,0,0,-0.0005379,0,0.01389,-0.03083,-0.01146,-0.01042,0,0
0,0,0,0,0,0,0,0,0,0,0,0.03029,-0.04287,0.04376,0,0,-0.02611,-0.03099,0,-0.04638,-0.04725,0,0.03292,0,-7.208e-005,0,-1.449e-005,0,0,0,0.02053,0,0,-0.0001814,0,0,0,0.01827,0,-0.01441,0,0.02962,0.03584,0,-0.04805,-0.007701,-0.05329,-0.06046,-0.04556,-0.06978,0,0,0.0252,0.02048,0.01748,0,-0.0001343,0,0.02356,0.02213,-0.003841,-0.01978,-0.05955,-0.04639,-0.009756,0,0.02537,-0.03489,0,0.02077,0,0,-0.01463,0.01591,-0.01603,-0.04233,0.01914,0.01054,0.02398,0.0314,0,0,0.02126,0,0,-0.05017,0.02,0.02841,0.033,0.02073,0.00662,0.0292,0,0,0.02601,0,-0.03361,-0.02443,0.02035,0,0,-0.04406,-0.06016,0,0,0,-0.02209,0,-0.03891,-0.01998,-0.0323,0,-0.03497,-0.04224,-0.02678,0.000116,0,-0.03156,0,-0.05134,-0.0005829,0,0.01994,0,0,0.007431,0.005021,-0.01391,0,-0.04488,-0.03375,0.01369,0.01343,0.01181,0.01012,0,-0.04224,-0.08161,-0.05305,-0.04885,-0.03554,0,-0.0002695,-0.04236,-0.04763,-0.0443,6.866e-006,-0.03281,-0.03077,0,-0.03841,0,0,0.0001862,0,0,-0.1002,-0.08282,-0.04679,9.155e-006,-0.03566,-0.03637,0,0,-0.04628,-1.783e-006,0.002528,-0.03361,-0.02911,0,-0.04334,-0.06069,0,0,0,0,-0.0338,0,0,0,-0.01029,0.0002945,-0.01608,0,-0.0001597,-0.01876,-0.006405,-0.05386,0,-9.154e-006,0,0,0,0,0,0,-0.03231,0,0,0,-0.0004534,0,0.01268,-0.03072,-0.009636,-0.01106,0,0
0,0,0,0,0,0,0,0,0,0,0,0.02068,-0.04129,0.03703,0,0,0,-0.02975,0,-0.04759,-0.05385,0,0.03073,0,6.484e-005,0,-2.289e-006,0,0,0,0.02348,0,0,-6.7e-007,0,0,0,0.01904,0,-0.009053,0,0.02947,0.03726,0,0,-0.007081,-0.05405,-0.05396,-0.04206,-0.06885,0,0,0.02653,0.01994,0.01584,0,7.934e-005,0,0.02385,0.02501,-0.002333,-0.0179,-0.06312,-0.03924,-0.01175,0,0.02438,-0.03376,0,0.02102,0,0,-0.01501,0.01485,-0.01585,-0.04241,0.02112,0.008536,0.02417,0.03165,0,0,0.02194,0,0,-0.04717,0.01797,0.03199,0.033,0.01876,0.007069,0.0269,0,0,0.02507,0,-0.03482,-0.02383,0.01962,0,0,-0.05157,-0.06022,0,0,0,0,0,-0.04384,-0.02031,-0.03338,0,-0.03575,-0.0406,-0.02571,0.0001015,0,-0.03004,0,-0.0526,-0.0005852,0,0.01903,0,0,0.009158,0.006237,-0.01298,0,-0.04432,-0.03194,0,0.0134,0.01118,0.01172,0,-0.0472,-0.08239,-0.05356,-0.04781,-0.03509,0,-0.0001829,-0.04302,-0.04754,-0.045,-0.0003731,-0.03276,-0.03061,0,-0.03797,0,0,-0.0001762,0,0,0,-0.08924,-0.04595,-0.0001198,-0.03486,-0.04115,0,0,-0.04506,-2.569e-005,0.001488,-0.03451,-0.03131,0,-0.04285,-0.06557,0,0,0,0,-0.03256,0,0,0,-0.01545,-0.002549,-0.007123,0,-0.000343,-0.02468,-0.005262,-0.05167,0,-7.476e-005,0,0,0,0,0,0,-0.04465,0,0,0,-0.0001798,0,0.01118,-0.03041,-0.009579,-0.0115,0,0
0,0,0,0,0,0,0,0,0,0,0,0.006331,-0.04028,0.02862,0,0,0,-0.03213,0,-0.04831,-0.05875,0,0.02901,0,0.0001438,0,4.578e-006,0,0,0,0.02614,0,0,-0.0001503,0,0,0,0.01692,0,-0.007121,0,0.02829,0.03631,0,0,-0.007341,-0.0557,-0.04176,-0.03743,-0.06885,0,0,0.02657,0.02102,0.01301,0,0.0001145,0,0.02391,0.02606,-0.0003494,-0.01615,-0.06272,-0.03734,-0.01286,0,0.02379,-0.0342,0,0.02339,0,0,-0.01621,0.01263,-0.01636,-0.04395,0.02201,0.004939,0.02329,0.03288,0,0,0.01935,0,0,-0.04289,0.01611,0.03017,0.03272,0.01585,0.006597,0.02542,0,0,0.02494,0,-0.03699,-0.02397,0.02022,0,0,-0.05753,-0.05902,0,0,0,0,0,-0.05341,-0.01995,-0.03392,0,-0.03587,-0.03759,-0.02832,0.0001465,0,-0.02763,0,-0.05532,-0.0005386,0,0.01859,0,0,0.01091,0.005654,-0.01254,0,-0.04504,-0.03088,0,0.01342,0.01188,0.01345,0,-0.04854,-0.08141,-0.05442,-0.04629,-0.03383,0,-0.0005625,-0.04406,-0.0477,-0.04565,-0.0003655,-0.03237,-0.02989,0,-0.0379,0,0,-0.001198,0,0,0,-0.09966,-0.04534,-0.0001198,-0.03582,-0.04239,0,0,-0.04497,-1.729e-005,0.000383,-0.03569,-0.03139,0,-0.04243,-0.06299,0,0,0,0,-0.0322,0,0,0,-0.02249,-0.005405,-0.00071,0,-0.0006244,-0.02588,-0.005127,-0.04873,0,-6.865e-006,0,0,0,0,0,0,-0.03846,0,0,0,-0.0003704,0,0.01251,-0.02905,-0.0112,-0.01151,0,0
0,0,0,0,0,0,0,0,0,0,0,-0.01234,-0.04256,0.02345,0,0,0,-0.03238,0,-0.05133,-0.06002,0,0.0256,0,9.5e-005,0,1.03e-005,0,0,0,0.02904,0,0,0.0001721,0,0,0,0.01686,0,-0.005686,0,0.0264,0.03881,0,0,-0.00722,-0.05689,-0.02916,-0.03351,-0.06745,0,0,0.02708,0.02095,0.01297,0,0.000119,0,0.02435,0.02462,0.003384,-0.01602,-0.05884,-0.05517,-0.01331,0,0.02321,-0.03535,0,0.02499,0,0,-0.01702,0.01165,-0.01691,-0.04533,0.02202,0.003669,0.02378,0.03311,0,0,0.018,0,0,-0.03799,0.0157,0.03034,0.03252,0.01102,0.007438,0.02369,0,0,0.02316,0,-0.03991,-0.02337,0.02213,0,0,-0.05847,-0.05644,0,0,0,0,0,-0.06174,-0.01932,-0.03476,0,-0.03479,-0.03416,-0.02791,6.866e-006,0,-0.02667,0,-0.05929,1.221e-005,0,0.01943,0,0,0.01134,0.004517,-0.01382,0,-0.04533,-0.03022,0,0.01365,0.01205,0.01489,0,-0.04813,-0.07908,-0.05478,-0.04477,-0.03314,0,-0.0003998,-0.04354,-0.04548,-0.04761,-0.0003578,-0.03222,-0.0272,0,-0.03984,0,0,-0.00181,0,0,0,-0.09981,-0.04556,3.891e-005,-0.03712,-0.04501,0,0,-0.04273,-1.322e-005,0.0002426,-0.03561,-0.03305,0,-0.04329,-0.05739,0,0,0,0,-0.03345,0,0,0,-0.02552,-0.009041,-0.0001739,0,-0.001035,-0.03104,-0.006066,-0.04437,0,-0.0001264,0,0,0,0,0,0,-0.04448,0,0,0,-0.0006031,0,0.01263,-0.03211,-0.01543,-0.01114,0,0
0,0,0,0,0,0,0,0,0,0,0,-0.02244,-0.04557,0.01923,0,0,0,-0.03635,0,-0.05468,-0.05963,0,0.02363,0,0.0001972,0,1.183e-005,0,0,0,0.03122,0,0,-8.317e-005,0,0,0,0.0193,0,-0.008924,0,0.02732,0.03773,0,0,-0.009221,-0.05902,-0.02271,-0.02931,-0.06676,0,0,0.02557,0.01905,0.01202,0,-8.773e-006,0,0.02416,0.02393,-0.0006241,-0.01356,-0.04813,-0.07684,-0.01543,0,0.0246,-0.03639,0,0.02664,0,0,-0.01657,0.01551,-0.01557,-0.04943,0.02514,0.004757,0.0257,0.03247,0,0,0.01364,0,0,-0.03479,0.01475,0.02945,0.03076,0.007284,0.007623,0.02267,0,0,0.02324,0,-0.04613,-0.02209,0.02443,0,0,-0.05815,-0.0568,0,0,0,0,0,-0.06565,-0.01841,-0.03452,0,-0.03356,-0.0318,-0.03047,0.0001511,0,-0.02359,0,-0.0603,-0.0009018,0,0.01764,0,0,0.01191,0.00551,-0.01244,0,-0.04947,-0.03096,0,0.01314,0.01221,0.0177,0,-0.04455,-0.07873,-0.05175,-0.03984,-0.031,0,-0.0004296,-0.04495,-0.04536,-0.04625,-0.0003942,-0.03169,-0.0289,0,-0.0411,0,0,-0.0009417,0,0,0,0,-0.04557,-0.0001068,-0.03884,-0.04864,0,0,-0.04528,-8.137e-006,0.0002724,-0.03563,-0.03346,0,-0.04322,-0.04907,0,0,0,0,-0.03511,0,0,0,-0.02416,-0.01163,-0.000501,0,-0.001435,-0.02964,-0.007513,-0.04501,0,9.41e-006,0,0,0,0,0,0,-0.04224,0,0,0,-0.0006257,0,0.01445,-0.03509,-0.01681,-0.01167,0,0
0,0,0,0,0,0,0,0,0,0,0,-0.01568,-0.05093,0.01734,0,0,0,-0.03964,0,-0.05529,-0.05326,0,0.02476,0,-0.0002012,0,6.484e-006,0,0,0,0.0226,0,0,0.0002353,0,0,0,0.02082,0,-0.01219,0,0.02843,0.03716,0,0,-0.008636,-0.06113,-0.01782,-0.02866,-0.0686,0,0,0.02575,0.02004,0.01369,0,4.118e-005,0,0.02507,0.02072,0.00444,-0.01259,-0.03984,0,-0.0151,0,0.02531,-0.03872,0,0.02769,0,0,-0.01563,0.01933,-0.01718,-0.05652,0.02478,0.005669,0.02872,0.03002,0,0,0.009905,0,0,-0.03429,0.01631,0.03148,0.02804,0.007614,0.008954,0.02161,0,0,0.0219,0,-0.04852,-0.02289,0.01949,0,0,-0.05627,-0.05844,0,0,0,0,0,-0.06714,-0.01746,-0.03337,0,-0.03316,-0.03183,-0.03142,-0.001171,0,-0.02496,0,-0.0642,-4.044e-005,0,0.01642,0,0,0.01316,0.007013,-0.01304,0,-0.0488,-0.03161,0,0.01281,0.01145,0.02177,0,-0.03839,-0.07798,-0.05199,-0.04173,-0.03338,0,-0.0001991,-0.0427,-0.04496,-0.04575,-0.0009704,-0.03195,-0.02783,0,-0.04193,0,0,-0.001162,0,0,0,0,-0.04708,0.0001434,-0.03952,-0.04602,0,0,-0.0471,6.103e-006,-2.213e-005,-0.03493,-0.03293,0,-0.04341,-0.04352,0,0,0,0,-0.0378,0,0,0,-0.02181,-0.01453,-0.0004395,0,-0.001869,-0.02981,0,-0.04552,0,-9.943e-005,0,0,0,0,0,0,-0.04259,0,0,0,-0.0005698,0,0.01561,-0.03499,-0.02179,0,0,0
0,0,0,0,0,0,0,0,0,0,0,-0.07796,-0.05726,0.01398,0,0,0,-0.04421,0,-0.05512,-0.04281,0,0.02451,0,0.0003045,0,-0.000275,0,0,0,0.02309,0,0,5.225e-005,0,0,0,0.02168,0,-0.01514,0,0.03003,0.03632,0,0,-0.00865,-0.06247,0,-0.02889,-0.06894,0,0,0.0257,0.02131,0.01574,0,4.54e-005,0,0.02454,0.01777,0.004643,-0.01329,-0.03533,0,-0.01621,0,0.02657,-0.03899,0,0.02812,0,0,-0.01604,0.02004,-0.01697,0,0.02561,0.009409,0.03133,0.02967,0,0,0.006058,0,0,-0.03742,0.01704,0.02911,0.02725,0.008592,0.01314,0.02182,0,0,0.02088,0,-0.05183,-0.02314,0.0197,0,0,-0.0563,-0.0628,0,0,0,0,0,-0.06719,-0.01854,-0.03181,0,-0.03165,-0.0308,-0.03184,-0.002629,0,-0.02433,0,-0.06805,-0.000576,0,0.01417,0,0,0.01132,0.01061,-0.01172,0,-0.04931,-0.03414,0,0.01338,0.01145,0.02388,0,-0.03205,-0.07494,-0.04787,-0.04423,-0.036,0,-0.0004387,-0.04312,-0.04517,-0.04345,-0.001214,-0.03149,-0.02902,0,-0.04254,0,0,-0.0003037,0,0,0,0,-0.04547,0.0001129,-0.04033,-0.04335,0,0,-0.04769,3.433e-005,-3.815e-005,-0.03389,-0.03331,0,-0.04326,-0.03248,0,0,0,0,-0.04076,0,0,0,-0.01893,-0.01487,-0.0004636,0,-0.002109,-0.03254,0,-0.04701,0,-6.052e-005,0,0,0,0,0,0,-0.03947,0,0,0,-0.001283,0,0.01359,0,-0.02683,0,0,0
