0,0.03634,0,0.0002732,0.01759,0.06574,0.03901,-0.008899,0.00114,-0.003577,0.02776,0.08454,-0.008591,0.01887,-0.005683,0.01801,-0.003842,0.0332,0.02057,0.04465,-0.01326,-0.0195,-0.007501,-0.01318,0.01192,0,0.01156,0,0.0584,0.003834,0.002248,0,-0.0309,0,0.005547,0.003619,0.007879,0.03068,-0.1121,0,-0.04301,-0.03826,0.06804,-0.01009,0.006465,0.02468,-0.01106,0.01383,-0.0002163,-0.01314,0,-0.002893,0.005591,-0.01564,0.02097,0.02482,-0.009707,-7.629e-007,0.06784,0.0274,0,0.03872,-0.07359,-0.05387,0.02268,0.02802,-0.09178,0.01165,0,0.002358,0.03577,0.003031,-0.000357,0.01128,0.007206,-0.004866,0.02371,0.03038,-0.05957,0.0008179,-0.09675,0.02388,0.01291,0.01807,-0.03777,0.002064,-0.003579,-0.00375,-0.02204,-1.221e-005,0.0006323,-0.03016,-0.1205,0.009767,0.01278,0.03294,0.03916,0.01537,0,0,0.02785,-0.003046,0.03502,0.0443,0.03283,0.03534,-4.069e-005,0.05939,-0.03612,-0.1165,0.03731,0.0037,-0.02334,0,-0.04375,-0.004664,-0.01125,0.0136,0,0,0,0.0002592,0.04474,0.008934,-9.8e-005,0.01291,-0.01383,-0.04252,-0.04122,0,-0.07098,-0.01697,0.01753,0.02428,0.02178,0.008811,0,0.02075,0.03602,7.819e-005,0,0.01191,-0.06141,-0.07796,-0.08462,-0.06688,-0.02697,0.005695,-0.006093,8.278e-005,-0.1005,-0.03824,-0.05001,0,0,0,-0.04961,0.05554,0,-0.03134,-0.055,-0.0525,0.01558,0.0254,0.002816,-0.04801,0,-0.009913,-0.04961,0.0003883,0.0194,0.02218,0,-0.04631,-0.007375,-0.005562,-0.00663,0,0.01333,-0.07402,-0.09816,0.02189,0.02947,-0.06857,0.03499,0.04803,-0.006362,0,0,-0.02573,-0.02681,0.09144,-0.02005,-0.1168,0,0.02769,0.001283,-0.01731,-0.01924,0.0148,0.02888,0.0006718,0.02354,-9.536e-005,-0.02944,0.0007202,-0.01973,-0.06604,6.315e-005,-0.06907,0.0458,0.004627,-0.03468,-0.0001266
0,0,0,0.002203,0,0.04884,0.02938,0.003677,0.0001598,-0.002873,0.03506,0.0896,-0.01212,0.01815,-0.007424,0.01572,-0.003707,0.04195,0.01018,0.04842,-0.01546,-0.02555,-0.001738,-0.01519,0.01457,0,0.01084,0,0.04131,0.00462,0.003268,0,-0.02964,0,0.006819,0.0006456,0.005469,0.03195,0,0,-0.0385,-0.02349,0.07025,-0.006558,0.02385,0.02662,0.01705,0.0066,-0.0005234,-0.02016,0,-0.005146,0.004465,-0.0165,0.03549,0.02262,-0.008163,9.537e-005,0.07635,0.03237,0,0.04923,-0.07299,-0.05411,0.02187,0.03258,-0.09132,0.01482,0,0.002496,0.03209,0.0008987,0.001085,0.01197,0.006614,-0.004898,0.0307,0.02764,-0.06941,0.0006689,-0.07856,0.02294,0.01166,0.01741,-0.0279,0.001429,-0.002341,-0.00411,-0.02167,-4.959e-005,-0.0004562,-0.03625,-0.1043,0.01025,0.01438,0.03214,0.04175,0.01638,0,0,0,0,0.0338,0.04507,0.02632,0.03586,-7.887e-006,0.05967,-0.04447,-0.1194,0.03781,-0.001736,-0.03158,0,-0.04796,-0.01133,-0.01441,0.01429,0,0,0,0.0001701,0.04225,0.009077,-0.001139,0.01372,-0.001993,-0.0456,-0.02937,0,-0.06806,-0.01718,0.01856,0.02779,0.02126,0.006604,0,0.02438,0.02609,-5.94e-005,0,0.01085,-0.05464,-0.08259,-0.08863,-0.06294,0,0.005851,-0.01954,0.0001541,-0.1003,-0.03572,-0.03367,0,0,0,-0.05401,0.05671,0,-0.03001,-0.06526,-0.05444,0.0138,0.0257,-0.002626,-0.0552,0,-0.006865,-0.03524,0.0004723,0.01255,0.02315,0,-0.04969,-0.01215,-0.004876,-0.01136,0,0.01716,-0.07639,-0.1089,0.01153,0.02871,-0.08329,0.04216,0.04832,-0.007368,0,0,-0.02985,-0.03407,0.0845,-0.02599,-0.1326,0,0.02463,0.006171,-0.01353,-0.01061,0.0173,0.02239,0.001762,0.009679,-0.0001665,-0.03152,0.001274,-0.02034,-0.05272,-9.5e-007,-0.07854,0.05065,0.006266,-0.03418,1.526e-006
0,0,0,0.005389,0,0.032,0.0371,0.01576,-0.002918,-0.001054,0.03533,0.09695,-0.008407,0.02081,-0.01061,0.02396,-0.005471,0.04011,-0.004154,0.04721,-0.01872,-0.02708,-0.005119,-0.01483,0.01793,0,0.008849,0,0.03148,0.005654,0.006935,0,-0.02895,0,0.008028,0.0001464,0.004444,0.03052,0,0,-0.0293,0,0.06558,-0.005319,0.03132,0.02547,0.02134,0.002386,-0.0001785,-0.01666,0,-0.005299,0.004431,-0.01259,0.04525,0.01746,-0.006218,0.0001251,0.07494,0.02921,0,0.05324,-0.07476,-0.0538,0.02384,0.03392,-0.08254,0.02398,0,0.003576,0.03196,-0.003005,0.002379,0.01656,0.007092,-0.002333,0.02936,0.02056,-0.0612,0.0003998,-0.06276,0.02405,0.008605,0.02074,-0.02027,0.001523,0,-0.002775,-0.02214,2.594e-005,-0.0004295,-0.05522,-0.07836,0.01021,0.01752,0.03561,0.05297,0.02093,0,0,0,0,0.02933,0.03064,0.007707,0.03219,2.927e-006,0.05498,-0.05132,-0.1111,0.03411,0,-0.04017,0,-0.05571,-0.008257,-0.0189,0.01402,0,0,0,9.632e-005,0.03033,0.008949,0.0004683,0.01508,0.0002475,-0.05945,-0.02349,0,-0.08427,-0.02395,0.009116,0.02853,0.02106,0.008283,0,0.03085,0.0239,-0.0001551,0,0.01187,-0.03752,-0.09026,-0.07861,-0.06419,0,0.005825,-0.01861,4.005e-005,-0.09476,-0.03032,-0.03104,0,0,0,-0.06024,0.07035,0,-0.03079,-0.06232,-0.04743,0.02263,0.02097,-0.005962,-0.0757,0,-0.01054,-0.01647,0.0006721,0.006313,0.03042,0,-0.0566,-0.01329,-0.006223,-0.01389,0,0.01879,-0.07502,-0.1047,-0.003357,0.03229,-0.09199,0.04673,0.04045,-0.006606,0,0,-0.0515,-0.04564,0.07386,-0.02825,-0.1259,0,0.02051,-0.0002537,-0.000547,-0.01257,0.01913,0.00898,0.002269,0.004845,-0.0001221,-0.03092,0.001165,-0.01839,-0.0529,5.342e-006,0,0.009158,0.0082,-0.03641,-0.0006645
0,0,0,0.005989,0,0.01788,0.03265,0.02914,-0.003804,0.00263,0.02538,0.1011,-0.005199,0.01936,-0.01073,0.02444,-0.01031,0.04916,-0.01689,0.04496,-0.01625,-0.02157,-0.002433,-0.006267,0.01372,0,0.01003,0,0.0227,0.009757,0.006105,0,-0.02768,0,0.0099,0.0002666,0.006041,0.01993,0,0,-0.01804,0,0.056,-0.003039,0.04351,0.02789,0.0279,-0.005061,-0.000246,-0.009585,0,-0.005003,0.005123,-0.01105,0.03906,0.01918,-0.005463,-0.0008858,0.09768,0.03619,0,0.05947,-0.07487,-0.05384,0.02554,0.02919,-0.069,0.02386,0,0.00302,0.02254,-0.003201,0.000705,0.016,0.007129,0.0002568,0.03133,0.01853,-0.08388,0.00119,-0.07086,0.02521,0.007025,0.01843,-0.01297,0.0008068,0,0,-0.02574,-8.43e-005,0.000116,-0.06538,-0.05469,0.01035,0.02182,0.04012,0.05174,0.02615,0,0,0,0,0.03,0.03686,0.005883,0.02638,2.673e-006,0.05229,-0.04984,-0.1064,0.03092,0,-0.04204,0,-0.05089,-0.008546,-0.02303,0.01228,0,0,0,0.0004433,0.02969,0.00793,-4.513e-005,0.01531,-0.002097,-0.05828,-0.01989,0,-0.07986,-0.02211,0,0.0253,0.0196,0.01006,0,0.0269,0.02509,-0.0001207,0,0.01295,-0.03715,-0.08236,-0.06751,-0.06675,0,0.005801,-0.03043,0.0003239,-0.1028,-0.02286,-0.03532,0,0,0,-0.07234,0.07977,0,-0.03533,-0.07071,-0.03446,0.03892,0.01685,-0.001293,-0.07881,0,-0.01291,0.01119,0.0007645,0.0131,0.04003,0,-0.08217,-0.0123,-0.006127,-0.01086,0,0.02549,-0.07686,-0.1043,-0.01492,0.03172,-0.1052,0.04698,0.03034,-0.007903,0,0,-0.05618,-0.05093,0.04536,-0.02659,-0.133,0,0.03083,0.004389,0.009583,0,0.01888,0.00168,0.003153,0.01233,-2.669e-005,-0.02925,0.001156,-0.02028,-0.07069,-1.793e-005,0,-0.002461,0.008301,-0.03919,-0.0004829
0,0,0,0,0,0.008175,0.03622,0.047,-0.002098,0.005859,0.01667,0.0907,0.01434,0.0205,-0.00805,0.02689,-0.01413,0.02899,0,0.03726,-0.009264,-0.00883,-0.0001847,0.009688,0.02223,0,0.01241,0,0.01665,0.002692,0.006076,0,-0.02657,0,0.01453,0.0002206,0.007951,0.0138,0,0,-0.0131,0,0.04363,-0.004691,0.0255,0.03009,0.02538,-0.01323,5.836e-005,0.0002271,0,-0.003731,0.002389,-0.01382,0.03451,0.05004,-0.005175,0.0002235,0.0829,0.03548,0,0.05036,-0.07947,-0.05328,0.02653,0.03105,-0.04636,0.03307,0,0.004747,0.01594,-0.0005791,0.001821,0.0171,0.008622,0.000789,0.02438,0.0207,-0.1009,0.002064,-0.05269,0.02272,0.004339,0.02277,-0.01012,0.000514,0,0,-0.02713,-3.395e-005,0.002542,-0.07497,-0.03299,0.01115,0.02673,0.0427,0.04759,0.02413,0,0,0,0,0.02432,0.03537,0.01242,0.01885,-1.284e-005,0.04461,-0.05222,-0.09732,0.03198,0,-0.0382,0,-0.0515,-6.55e-005,-0.0264,0.01394,0,0,0,-0.0002205,0.02838,0,0.001156,0.01527,-0.005098,-0.06888,-0.01302,0,-0.07025,-0.006133,0,0.02165,0.03064,0.009936,0,0.02326,0.0262,-0.0005079,0,0.01614,-0.03639,-0.07867,-0.07007,-0.06574,0,0.006831,-0.0356,0.0009342,-0.1085,-0.01699,-0.04332,0,0,0,-0.0657,0.09012,0,-0.03428,-0.07626,-0.03287,0.04337,0.01362,0.0006787,-0.07914,0,-0.02847,0.02269,0.0008533,0.02091,0.05016,0,-0.09442,-0.02022,-0.005218,-0.01083,0,0.04852,-0.07589,-0.09611,-0.02932,0.02891,-0.1051,0.04712,0.01675,-0.008482,0,0,-0.05793,-0.05712,0.02935,-0.01702,-0.1287,0,0.03648,0.00581,0.02193,0,0.02018,0.0007516,0.008309,0.012,-9.136e-005,-0.02967,0.0009867,-0.01844,-0.08416,6.257e-005,0,-0.002184,0.007138,-0.04051,-0.0005022
0,0,0,0,0,0.02163,0.03627,0.06587,-0.0008427,0.006127,0.002674,0.07447,0.03362,0.0205,-0.004218,0.02768,-0.01777,0,0,0.02508,0.002729,0.006441,0.003916,0.02268,0.01923,0,0.01533,0,0.01233,-0.000854,0.004994,0,-0.02722,0,0.01863,0.0003309,0.01011,0.01101,0,0,-0.01299,0,0.03086,-0.004564,0.009111,0.02937,0.03684,-0.02158,-0.0005257,0.0121,0,-0.001292,0.002215,-0.01413,0.02943,0.07766,-0.003987,-0.001661,0.06099,0.03606,0,0.04723,-0.08352,-0.05258,0.02744,0.03191,-0.04059,0.02976,0,0.00357,0.01508,0.0005695,0.002612,0.01569,0,0.002266,0.02024,0.0196,-0.1084,0.001512,-0.02306,0.0209,0.004212,0.02271,-0.009709,0.0002537,0,0,-0.03021,-4.463e-005,0.003164,-0.07669,-0.008895,0.01325,0.03023,0.03565,0.05512,0.02919,0,0,0,0,0.02343,0.03667,0.02071,0.02226,6.103e-006,0.04198,-0.05473,-0.08824,0.02885,0,-0.03822,0,-0.05376,0.004258,-0.02514,0.01276,0,0,0,-7.439e-005,0.02947,0,0.002199,0.01396,-0.009271,-0.08825,-0.01558,0,-0.06423,0.001224,0,0.02101,0.02813,0.01325,0,0.02036,0.02818,-0.0006682,0,0.01763,-0.04792,-0.07669,-0.07189,-0.06371,0,0.006713,-0.02976,0.0002869,-0.1006,-0.0198,-0.05623,0,0,0,-0.05928,0.07638,0,-0.03521,-0.07084,-0.02723,0,0.01349,-0.002165,-0.09062,0,-0.02741,0.02533,0.0007149,0.03453,0.05628,0,-0.1138,-0.0295,-0.003904,-0.005819,0,0.04882,-0.07633,-0.08914,-0.03663,0.02898,-0.112,0.04489,0.008751,-0.008672,0,0,-0.05655,-0.04986,0.006608,-0.01483,-0.1219,0,0.0398,0.001426,0.0179,0,0.01963,-0.00401,0.00717,0.02136,0.000127,-0.02831,0.0005134,-0.01776,-0.08578,0.0004918,0,0.01006,0.005841,-0.04437,-0.0006121
0,0,0,0,0,0.03497,0.03317,0,-0.0007084,0.00769,-0.009026,0.05221,0.0508,0.02158,-0.00171,0.02772,-0.02121,0,0,0.01917,0.008594,0.02019,0.00921,0.03619,0.01968,0,0.01766,0,0.02448,-0.005409,0.005045,0,-0.02412,0,0.0195,0.001052,0.01234,0.005978,0,0,-0.01159,0,0.01122,-0.00314,0.006457,0.02268,0.0418,-0.023,3.891e-005,0.02341,0,-5.56e-006,0.003656,-0.01367,0.01518,0.08503,-0.003308,-0.00167,0.04316,0.03373,0,0.03701,-0.08534,-0.05056,0.02397,0.03115,-0.03937,0.03275,0,0.003628,0.009026,0.001859,0.001297,0.01933,0,0.002398,0.01554,0.0267,-0.1232,0.0005649,-0.03464,0.01584,0.004646,0.0218,-0.005117,0.0001013,0,0,-0.03235,-1.106e-005,0.0002199,-0.07829,0.001447,0.01471,0.03358,0.04281,0.04773,0.03448,0,0,0,0,0.01894,0.07397,0.01987,0.02357,5.1e-007,0.03633,-0.05525,-0.06846,0.03001,0,-0.03501,0,-0.05771,0.0126,-0.02452,0.01038,0,0,0,0.0001171,0.04125,0,0.002954,0.01321,-0.02961,-0.08002,-0.02709,0,-0.06399,0.007502,0,0.01474,0.03516,0.01839,0,0.02564,0.02714,-2.365e-005,0,0.02037,-0.04277,-0.07216,-0.06062,-0.06699,0,0.005528,-0.03001,0.0003433,-0.08426,-0.02825,-0.07155,0,0,0,-0.05601,0.07511,0,-0.04283,-0.0662,-0.02565,0,0.01057,0.001959,-0.1093,0,-0.03658,0.02555,0.0005535,0.04495,0.06091,0,-0.1165,-0.0289,-0.00469,-0.001002,0,0.06545,-0.07234,-0.08237,-0.03977,0.02841,-0.1016,0.04186,-0.00181,-0.009734,0,0,-0.05084,-0.04405,-0.001748,-0.0113,-0.1257,0,0.05939,0.0001935,0.01733,0,0.02163,-0.0001847,0.005213,0.03621,0.0002835,-0.02446,-6.12e-006,-0.02132,-0.09699,0.0006746,0,0.01096,0.004085,-0.04435,-0.0006042
0,0,0,0,0,0.0326,0.03366,0,-0.0008095,0.007858,-0.00999,0.0195,0.06216,0.02269,0.000326,0.02717,-0.01919,0,0,0.01554,0.01341,0.04151,0.02062,0.05387,0.02104,0,0.01992,0,0.02467,-0.007353,0.003634,0,-0.01783,0,0.01765,0.00118,0.01578,0.004455,0,0,-0.01416,0,-0.002303,-0.002537,0.003815,0.02411,0.04738,-0.02282,-4.272e-005,0.03189,0,-0.00113,0.00378,-0.02079,0.00885,0.09023,-0.002388,-0.001624,0.03776,0.02754,0,0.02548,-0.08439,-0.0473,0.01658,0.03422,-0.03767,0.03359,0,0.003613,0.009755,0.0003689,0.002917,0.01407,0,0.001937,0.0124,0.02968,-0.1308,-0.001637,-0.04809,0.01091,0.004127,0.01938,-0.001126,0.0003927,0,0,-0.03394,-6.676e-005,0.001596,-0.06037,-0.001659,0.01073,0.03595,0.08747,0.03295,0.03565,0,0,0,0,0.02461,0.06698,0.03215,0.02418,-1.081e-005,0.03198,-0.05952,-0.0675,0.0299,0,-0.0261,0,-0.04572,0.006277,-0.02118,0.01103,0,0,0,0.0005018,0.04521,0,0.003162,0.01178,-0.04554,-0.05957,-0.03539,0,-0.04308,0.02351,0,0.007996,0.04013,0.01523,0,0.02941,0.02498,-0.000239,0,0.02257,-0.05715,-0.06721,-0.06541,-0.06397,0,0.005668,-0.02308,0.000523,-0.07512,-0.02457,-0.07426,0,0,0,-0.04464,0.05886,0,-0.04989,-0.06776,-0.03536,0,0.01393,0.003349,-0.1129,0,-0.04976,0.02616,0.0005081,0.04822,0.0599,0,-0.1101,-0.03716,-0.003102,0.00156,0,0.05411,-0.06676,-0.08681,-0.03493,0.02055,-0.09311,0.03685,-0.00526,-0.01044,0,0,-0.04716,-0.02885,-0.006001,-0.009224,-0.1306,0,0.07343,0.001693,0.01593,0,0.02235,0.009356,0.01607,0.04725,0.0002598,-0.02289,0.0001074,-0.03369,-0.09276,-9.883e-005,0,0.01374,0.003437,-0.0511,6.676e-006
0,0,0,0,0,0.04155,0.04516,0,0.0006245,0.005444,-0.006509,-0.009372,0.07406,0.02513,0.002227,0.03395,-0.0178,0,0,0.01545,0.02,0,0.02879,0.06532,0.02567,0,0.02359,0,0.03164,-0.00832,0.004147,0,-0.01877,0,0.01642,0.0009423,0.0167,0.006387,0,0,-0.01833,0,-0.003825,-0.00415,0.04626,0.01041,0.05273,-0.01769,-0.0003445,0.03489,0,-0.002159,0.003038,-0.02839,0.0138,0.08526,-0.002598,-0.0005798,0.004895,0.02911,0,0.01578,-0.08396,-0.04625,0.0171,0.03273,-0.03697,0.04134,0,0.004417,0.01179,0.000211,0.005082,0.01326,0,0.002439,0.007434,0.03051,-0.1205,-0.005392,-0.05045,0.0103,0.006253,0.02094,0.005389,0.0007447,0,0,-0.03397,0.0005296,0.0009365,-0.04965,-0.01215,0.006074,0.0362,0.08677,0.02531,0.03745,0,0,0,0,0.02428,0.07548,0.03857,0.01586,-5.1e-007,0.02609,-0.05944,-0.06404,0.02648,0,-0.02122,0,-0.03614,0.009676,-0.01651,0.006732,0,0,0,0.0004143,0.0545,0,0.004351,0.01363,-0.0502,-0.04633,-0.03701,0,-0.03246,0.0616,0,0.004158,0.04884,0.01814,0,0.03074,0.0205,-7.535e-005,0,0.02106,-0.05193,-0.06,-0.07026,-0.06903,0,0.004633,-0.008515,0.0001877,-0.08148,-0.02739,-0.08321,0,0,0,-0.02806,0.04554,0,-0.04921,-0.05545,-0.05171,0,0.01538,-0.004454,-0.1257,0,-0.06202,0.01217,0.0002045,0.04772,0.06254,0,-0.1042,-0.04378,-0.006578,0.002738,0,0.06485,-0.06664,-0.08844,-0.02703,0.01039,-0.08527,0.03152,-0.004214,-0.01348,0,0,-0.04424,-0.02274,-0.008663,-0.008004,-0.1245,0,0.08557,-0.006182,-0.001677,0,0.02708,0.01199,0.02371,0.05352,0.0002823,-0.02718,9.5e-005,-0.03215,-0.08101,4.637e-005,0,0.02212,0.003023,-0.0568,-7.095e-005
0,0,0,0,0,0.04864,0.05366,0,-0.001101,0.001016,-0.002783,-0.01911,0.07372,0.02841,0.001122,0.03816,-0.01462,0,0,0.01054,0.02126,0,0.029,0.07091,0.02535,0,0.02416,0,0.03804,-0.002935,0.004124,0,-0.01734,0,0.01496,0.000906,0.0203,0.01063,0,0,-0.02365,0,-0.008584,-0.003005,0.04944,0.01184,0.05755,-0.01407,-0.002893,0.03273,0,-0.003755,0.004765,-0.0315,0.01585,0.05758,-0.00223,-0.002055,0,0.03774,0,0.01084,-0.07465,-0.04562,0.01835,0.0322,-0.03951,0.05487,0,0.004803,0.01408,0.0004528,0.003313,0.01184,0,0.006498,0.004025,0.03257,-0.1124,-0.00858,-0.06067,0.01158,0.009676,0.0212,0.01235,0.0007025,0,0,-0.03362,0.0006505,0.001107,-0.03623,-0.03257,0.002869,0.03412,0.09075,0.0256,0.03781,0,0,0,0,0.02674,0.06734,0.035,0.01554,2.799e-006,0.02352,-0.05458,-0.06649,0.02359,0,-0.02202,0,-0.02978,0.00664,-0.01228,-0.001472,0,0,0,0.001707,0.04407,0,0.004733,0.01347,-0.0542,-0.0258,-0.04151,0,-0.02628,0.07541,0,0.001555,0.03924,0.01851,0,0.03989,0.0207,-7.727e-005,0,0.01747,-0.05781,0,-0.06432,-0.07713,0,0,0.007055,-0.0003895,-0.06876,-0.03297,-0.09088,0,0,0,-0.02746,0.03497,0,-0.04549,-0.04614,-0.06396,0,0.0261,-0.008734,-0.1218,0,-0.06939,0.01055,-9.155e-006,0.04393,0.05796,0,-0.09509,-0.04964,-0.01278,0.003198,0,0.07291,-0.06313,-0.09398,-0.01514,0.008509,-0.08472,0.02459,-0.003977,-0.01467,0,0,-0.03175,-0.009093,-0.01554,-0.006369,-0.1141,0,0.08084,-0.02561,-0.02752,0,0.02953,0.01311,0.0276,0.07026,0.0003809,-0.02605,2.187e-005,-0.0329,-0.06495,1.869e-005,0,0.02464,0.003622,-0.06345,8.926e-005
0,0,0,0,0,0,0.04967,0,-0.001571,-0.005638,0.006655,0,0.0743,0.02774,-0.0007427,0.0363,-0.008419,0,0,0.01268,0.01881,0,0.02881,0.06911,0.02881,0,0.02498,0,0.04574,0.001125,0.00298,0,-0.02124,0,0.01523,0.0002141,0.02271,0.003157,0,0,-0.0273,0,-0.01011,-0.00463,0.06659,0.009621,0.0479,-0.009157,-0.003057,0.0304,0,-0.004895,0.00404,-0.0324,0.01767,0.02053,-0.002077,-0.0001457,0,0.04579,0,0.002221,-0.06257,-0.04234,0.01822,0.02852,-0.04163,0.06319,0,0.004155,0.01414,0.002876,0.002807,0.01158,0,0.01622,0.003158,0.03463,-0.1063,-0.01089,-0.06555,0.01075,0.01298,0.023,0,0.0008301,0,0,-0.03242,-1.888e-005,2.212e-005,-0.01883,-0.06492,-0.003041,0.03402,0.09994,0.01914,0.0398,0,0,0,0,0.02595,0.07222,0.02474,0.01524,-1.537e-006,0.01862,-0.04863,-0.06322,0.02808,0,-0.02435,0,-0.02228,0.001881,-0.01093,-0.00357,0,0,0,0.002432,0.04629,0,0.005929,0.01332,-0.06435,-0.03168,-0.0467,0,-0.01881,0.08246,0,-0.001434,0.03566,0.01514,0,0.0458,0.01897,-4.387e-006,0,0.01358,-0.05694,0,-0.07325,-0.08808,0,0,0.01803,0.0004871,-0.07124,-0.04391,-0.08199,0,0,0,-0.02935,0.02869,0,-0.04433,-0.04671,-0.07268,0,0.04585,-0.01414,-0.1235,0,-0.08699,0.01298,0.0002491,0.0459,0.05555,0,-0.06237,-0.04351,-0.01428,0.002732,0,0.08461,0,-0.09054,-0.002666,0.007258,-0.07803,0.02021,-0.005331,-0.01683,0,0,-0.02518,-0.001781,-0.006233,-0.005574,-0.1216,0,0.08057,-0.04367,-0.04105,0,0.03038,0.01646,0.03107,0.06849,0.0002392,-0.03205,0.0001733,-0.03311,-0.05333,0.0002232,0,0.02373,0.003811,-0.06594,-0.0004583
0,0,0,0,0,0,0.06761,0,-0.002651,-0.01208,0.007243,0,0.07248,0.02899,-0.004082,0.04675,-0.004013,0,0,0.008862,0.0178,0,0.03063,0.061,0.02818,0,0.02776,0,0.04622,0.004078,0.00255,0,-0.02736,0,0.01532,-0.001364,0.02443,0.005766,0,0,-0.03271,0,-0.006842,-0.004672,0.1148,0.01505,0.04226,-0.01481,0.0004243,0.02911,0,-0.005781,0.004461,-0.03008,0.02717,0.0313,-0.002701,-0.0002647,0,0.04829,0,0.0002677,-0.06575,-0.04043,0.02421,0.02668,-0.04017,0.06342,0,0.003751,0.01795,0.00206,0.002862,0.006455,0,0.02201,0.003027,0.03013,-0.08946,-0.009763,-0.07253,0.01622,0.01327,0.02407,0,0.001064,0,0,-0.03024,-0.0007308,0.0008711,-0.00414,-0.09352,-0.006274,0.0317,0.08544,0.03285,0.03775,0,0,0,0,0.03016,0.0685,0.02305,0.01657,6.89e-005,0.01415,-0.03246,-0.06749,0.0322,0,-0.02508,0,-0.01118,0.001879,-0.01039,0.003144,0,0,0,0.002691,0.02725,0,0.00638,0.01356,-0.05902,-0.04094,-0.05074,0,0.001677,0.08568,0,-0.0001151,0.0278,0.01278,0,0.04419,0.02149,0.0002266,0,0.008879,-0.06643,0,-0.08022,-0.08761,0,0,0.03839,0.0003483,-0.0786,-0.04014,-0.07357,0,0,0,-0.03517,0.02251,0,-0.04534,-0.0397,-0.07315,0,0.06162,-0.01505,-0.1278,0,-0.0944,0.0163,0.0001846,0.05047,0.05087,0,-0.04506,-0.04235,-0.01553,0.002851,0,0.06702,0,-0.08384,0.0008947,0.004746,-0.0816,0.01428,-0.007735,-0.01917,0,0,-0.02029,0.002385,-0.004393,-0.005364,-0.1072,0,0.06885,-0.05998,-0.04795,0,0.02756,0.02052,0.02892,0.06837,0.0002808,-0.03392,0.0001757,-0.03276,-0.04659,-2.833e-005,0,0.03137,0.004966,-0.06722,0.0002888
0,0,0,0,0,0,0,0,-0.006142,-0.0148,0.01259,0,0.06436,0.02934,-0.007897,0.041,-7.133e-005,0,0,0.01164,0.0127,0,0.03167,0.04839,0.03296,0,0.02866,0,0.05124,0.004717,0.000936,0,-0.03238,0,0.01268,-0.002441,0.02318,-0.00446,0,0,-0.03003,0,-0.0001349,-0.003774,0.1442,0.01456,0.02698,-0.01627,0.003136,0.02963,0,-0.006093,0.003167,-0.02883,0.02888,0.03747,-0.002825,-0.0007118,0,0.05433,0,0.0007863,0,-0.03884,0.02509,0.02467,-0.04558,0.0567,0,0.002404,0.02036,0.004927,0.001416,0.01146,0,0.02369,0.004616,0.01073,-0.08224,-0.007561,-0.07016,0.02672,0.0149,0.02279,0,0.000639,0,0,-0.0269,-0.0006817,-0.0001274,0.001979,-0.117,-0.005554,0.02811,0.07205,0.03849,0.03916,0,0,0,0,0.02899,0.06363,0.02338,0.01766,3.421e-005,0.01245,-0.01923,-0.07234,0.02985,0,-0.02076,0,-0.003216,-0.001698,-0.008577,0.002301,0,0,0,0.00331,0.02708,0,0.005867,0.0134,-0.05597,-0.05043,-0.05634,0,0.004987,0.07011,0,0.002624,0.02095,0.01283,0,0.03344,0.02312,-2.098e-006,0,0.005629,-0.07596,0,-0.06926,-0.08768,0,0,0.03372,0.0007671,-0.08229,-0.03905,-0.07192,0,0,0,-0.04893,0.01408,0,-0.04145,-0.03527,-0.06755,0,0.06947,-0.02084,-0.1235,0,-0.09176,0.01603,-0.0001896,0.04513,0.04387,0,-0.04806,-0.03648,-0.01802,0.003078,0,0.08335,0,-0.07843,0.003518,0.01024,-0.07512,0.0131,-0.01085,0,0,0,-0.01909,0.002381,-0.005591,-0.004178,-0.1086,0,0.05281,-0.08202,-0.06143,0,0.02297,0.02264,0.02326,0.06508,0.0002503,-0.03989,0.0002234,-0.02288,-0.05762,0.0003198,0,0.04167,0.004846,-0.06575,-0.0004784
