0,0,0,0,0,0,0,0,0,0,-0.02105,0,-0.0404,-0.01102,-0.01275,-0.01767,-0.01504,0,0,-0.03044,-0.02954,0,-0.03594,-0.04236,-0.004703,0,-0.01749,0,-0.02627,-0.01645,0,0,0.03078,0,-0.01109,-0.007588,-0.01815,-0.03648,0,0,0.02782,0,0,-0.005053,0,-0.02329,-0.03182,-0.05641,-0.04163,-0.06432,0,0.01065,-0.004279,-0.01364,-0.02988,0,0.0001514,-0.000465,0,-0.02326,0,-0.02491,0,0.03404,-0.02471,-0.02297,0.03919,-0.01166,0,-0.01218,-0.02787,-0.01566,-0.0221,-0.03236,0,-0.04527,-0.03429,0,0.05065,0.02871,0.07286,-0.01853,-0.02748,-0.01589,0,-0.0003959,0,0,0.01475,-3.377e-005,-1.908e-006,0,0.06033,-0.02268,0.002054,-0.04281,-0.03268,-0.02488,0,0,0,0,-0.02165,-0.03628,-0.03482,-0.03126,0.003905,0.006856,0.02803,0.04749,-0.009479,0,0.01788,0,0.01507,-0.02188,-0.02227,-0.03301,0,0,0,-0.001927,-0.04217,0,-0.002385,0.005774,0.02167,0.05463,0.02468,0,0.0256,-0.03324,0,-0.03475,-0.01794,-0.02309,0,-0.03401,-0.01514,0.0003258,0,0,0.05846,0,0.04771,-0.002279,0,0,-0.0394,0.001661,0.03528,0.0137,0.01474,0,0,0,0.005266,-0.01997,0,0.008036,0.002753,0,0,-0.06053,-0.03117,0.0484,0,0.05321,-0.05133,-0.0004456,-0.0425,-0.05777,0,0.0333,0.05071,-0.01251,-0.03502,0,-0.05255,0,0.01962,-0.01397,-0.06412,0.04585,-0.0503,-0.04384,0,0,0,-0.02654,-0.03915,-0.04777,-0.04213,0.1276,0,-0.02739,0.1055,0.1132,0,-0.04011,-0.01527,-0.02846,-0.05366,-0.0001972,0.02198,2.416e-005,0.02141,0.08235,0.0003039,0,-0.05417,-0.01364,0.0825,4.12e-005
0,0,0,0,0,0,0,0,0,0,-0.019,0,-0.0343,-0.005701,-0.008971,-0.01082,-0.0135,0,0,-0.02681,-0.02337,0,-0.03222,-0.03331,-0.002244,0,-0.01121,0,-0.025,-0.0149,0,0,0.0299,0,-0.00983,-0.007455,-0.01343,-0.03287,0,0,0.02904,0,0,-0.006352,0,-0.02293,-0.0312,-0.06162,-0.04187,-0.06714,0,0.01268,-0.003603,-0.01213,-0.02421,0,0.0001396,-7.731e-005,0,-0.02463,0,-0.02718,0,0.03157,-0.02138,-0.02577,0.03985,-0.01309,0,-0.009316,-0.02805,-0.01782,-0.02372,-0.03015,0,-0.04256,-0.03786,0,0.04739,0.03045,0.08578,-0.01083,-0.02815,-0.01559,0,-0.000272,0,0,0.01455,-4.935e-005,6.104e-006,0,0.06492,-0.01837,0.001839,-0.04448,-0.0286,-0.02563,0,0,0,0,-0.02044,-0.04006,-0.03176,-0.02828,0.009065,0.008897,0.02783,0.03728,-0.007957,0,0.01808,0,0.01934,-0.02181,-0.0222,-0.03103,0,0,0,-0.003257,-0.03863,0,-0.002056,0.006644,0.02187,0.04804,0.02734,0,0.02522,-0.03029,0,-0.03739,-0.01626,-0.02278,0,-0.03424,-0.01646,-0.0005772,0,0,0.05702,0,0.04749,-0.01321,0,0,0,0.001935,0.03729,0.01353,0.01443,0,0,0,0.004335,-0.02121,0,0.009103,0.002229,0,0,-0.06464,-0.03605,0.04615,0,0.05337,-0.04541,-0.0005272,-0.03731,-0.06003,0,0.0334,0.05233,-0.01067,-0.0305,0,-0.04848,0,-0.002926,-0.01248,-0.0621,0,-0.05253,-0.0459,0,0,0,-0.02979,-0.03567,0,-0.04343,0.1302,0,-0.03036,0.1039,0.1114,0,-0.03991,-0.0198,-0.02732,-0.05386,-0.0003067,0.02134,6.307e-005,0.0193,0.08488,7.555e-005,0,-0.05285,-0.01193,0.08389,5.646e-005
0,0,0,0,0,0,0,0,0,0,-0.01524,0,-0.03181,-0.003502,-0.006818,-0.006176,-0.01201,0,0,-0.01889,-0.01827,0,-0.03137,-0.02499,-0.001537,0,-0.008183,0,-0.02382,-0.01291,0,0,0.02723,0,-0.009702,-0.007139,-0.01099,-0.0305,0,0,0.02895,0,0,-0.007138,0,-0.0251,-0.0344,-0.06419,-0.04076,-0.0679,0,0.01214,0,-0.01241,-0.02342,0,0.0002367,-0.000127,0,-0.02342,0,-0.03166,0,0.02986,-0.02186,-0.02846,0.04458,-0.01567,0,-0.007003,-0.02717,-0.01799,-0.02567,-0.03048,0,-0.04316,-0.04066,0,0.05347,0.03245,0.07894,-0.001363,-0.03172,-0.01535,0,-0.0005764,0,0,0.01607,0.0002398,-1.221e-005,0,0.06852,-0.01504,-1.819e-005,-0.04458,-0.02544,-0.02443,0,0,0,0,-0.01958,-0.0404,-0.03515,-0.02763,0.01721,0.008834,0.02842,0.01956,-0.004761,0,0.01845,0,0.02209,-0.0229,-0.02366,-0.03207,0,0,0,-0.00742,-0.03517,0,-0.002869,0.006555,0.02234,0.05991,0.0265,0,0.02316,-0.03212,0,-0.04099,-0.01793,-0.02276,0,-0.03428,-0.01635,-0.0001961,0,0,0.05821,0,0.04811,-0.02395,0,0,0,0.001854,0.04472,0.01495,0.01409,0,0,0,0.005632,-0.02733,0,0.008872,-5.15e-005,0,0,-0.05991,-0.03651,0.04477,0,0.05071,-0.04499,-0.0002487,-0.03345,-0.0576,0,0.03068,0.05148,-0.01079,-0.02694,0,-0.0462,0,-0.01012,-0.009957,-0.06241,0,-0.05305,-0.04845,0,0,0,-0.03324,-0.03425,0,-0.04341,0.1298,0,-0.03559,0.1045,0.1112,0,-0.03877,-0.02366,-0.02768,-0.05693,-4.807e-005,0.02116,-4.705e-005,0.0212,0.08325,8.519e-005,0,-0.05241,-0.01139,0.08631,6.104e-006
0,0,0,0,0,0,0,0,0,0,-0.01337,0,-0.02966,0.00191,-0.005782,0.001184,-0.0092,0,0,-0.01535,-0.01989,0,-0.03106,-0.02473,-0.001002,0,-0.006725,0,-0.02522,-0.01335,0,0,0.02683,0,-0.008387,-0.007539,-0.006789,-0.02764,0,0,0.02818,0,0,-0.009351,0,-0.02646,-0.03653,-0.06587,-0.04151,-0.0675,0,0.009819,0,-0.01362,-0.02183,0,0,-1.717e-005,0,-0.02221,0,-0.03245,0,0.02824,-0.02327,-0.03175,0.04484,-0.01799,0,-0.007514,-0.02812,-0.01739,-0.02518,-0.03102,0,-0.04166,-0.04317,0,0.05734,0.03594,0.05843,0,-0.03133,-0.01769,0,-0.0003983,0,0,0.01646,0.000399,-1.259e-005,0,0.06933,-0.01177,0.0008929,-0.04236,-0.02376,-0.0231,0,0,0,0,-0.01773,-0.03955,-0.03387,-0.02559,0.02386,0.008604,0,0.005427,-0.004049,0,0,0,0.02256,-0.02181,-0.02356,-0.02953,0,0,0,-0.01221,-0.03172,0,-0.002905,0.006691,0.02186,0.06346,0.02636,0,0.02324,-0.03238,0,-0.04264,-0.0214,-0.0229,0,-0.03495,-0.018,-0.001147,0,0,0.05931,0,0.05088,-0.03995,0,0,0,0.0006894,0.04557,0.01577,0.0113,0,0,0,0.008353,0,0,0.01075,-0.0006482,0,0,-0.04958,-0.03637,0.04173,0,0.04936,0,-0.001361,0,-0.06152,0,0.02982,0.05282,-0.01091,-0.02274,0,-0.04514,0,-0.006825,-0.009936,-0.06116,0,-0.05326,-0.05017,0,0,0,-0.03422,-0.03303,0,-0.04109,0.1304,0,-0.04037,0.1061,0.1069,0,-0.03594,-0.02644,-0.03062,-0.06893,-0.0001305,0.01968,-0.001053,0.02193,0.07253,1.68e-005,0,-0.05325,-0.01076,0.08829,3.51e-005
0,0,0,0,0,0,0,0,0,0,0,0,0,0.006002,-0.006564,0.008477,-0.005676,0,0,-0.01109,-0.02115,0,-0.03312,-0.02314,0,0,-0.006711,0,-0.02552,-0.01317,0,0,0.02744,0,-0.00477,-0.007089,-0.006439,-0.02769,0,0,0.02495,0,0,-0.009969,0,-0.02751,-0.03771,-0.06183,-0.04088,-0.06774,0,0.007297,0,-0.01273,-0.02233,0,0,-4.883e-005,0,-0.02264,0,-0.0309,0,0.02551,-0.02588,-0.03501,0.04626,-0.02289,0,-0.007082,-0.02635,-0.01836,-0.02288,-0.02805,0,-0.04226,-0.03936,0,0.05235,0.04066,0.05053,0,-0.03123,-0.01986,0,-0.000605,0,0,0.01502,0.0001948,1.106e-005,0,0.06847,-0.009329,-0.004467,-0.03503,-0.02582,-0.02012,0,0,0,0,-0.01747,-0.03758,-0.03415,-0.02592,0.01198,0.009647,0,0.00377,-0.002577,0,0,0,0.0247,-0.02216,-0.02583,-0.02877,0,0,0,-0.01911,-0.02671,0,0,0.00726,0.02145,0.0608,0.024,0,0.02254,-0.03046,0,-0.04099,-0.02703,-0.02507,0,-0.03315,-0.02025,0,0,0,0.05789,0,0.04952,0,0,0,0,0.0005429,0.04806,0.01793,0.009553,0,0,0,0.008744,0,0,0.01028,-0.001701,0,0,-0.04184,-0.0353,0.03958,0,0.04955,0,-0.006648,0,-0.06183,0,0.0302,0.05356,-0.01049,-0.01897,0,-0.04699,0,-0.003886,-0.009763,-0.0599,0,-0.05255,-0.04832,0,0,0,-0.03524,-0.03296,0,-0.04033,0.131,0,-0.04596,0.1068,0.1049,0,-0.03163,-0.02853,-0.03217,-0.07025,-0.0001831,0.01943,4.374e-005,0.02416,0.06398,5.085e-005,0,-0.04955,-0.01026,0.09023,0.0001038
0,0,0,0,0,0,0,0,0,0,0,0,0,0.01094,-0.008864,0.01714,-0.004297,0,0,-0.005232,-0.0271,0,-0.03014,-0.0251,0,0,-0.009006,0,-0.02583,-0.01224,0,0,0.02734,0,-0.002716,-0.00685,-0.005768,-0.02821,0,0,0.02226,0,0,-0.0116,0,-0.02964,-0.04058,0,-0.0452,-0.06707,0,0,0,-0.0142,-0.0219,0,0,0.0002441,0,-0.02249,0,-0.03552,0,0.02398,-0.028,-0.03823,0.05294,-0.02625,0,-0.007133,-0.02542,-0.01841,-0.02426,-0.02785,0,-0.04293,-0.03548,0,0.04721,0.04996,0.04339,0,-0.03151,-0.02364,0,-0.0007064,0,0,0.01452,0.000103,5.722e-006,0,0.06602,-0.009547,-0.003878,-0.03119,-0.0251,-0.01979,0,0,0,0,-0.01831,-0.02875,-0.03668,-0.02024,-5.341e-005,0.01058,0,-0.0005356,-0.001172,0,0,0,0.02619,-0.02246,-0.02649,-0.02757,0,0,0,-0.02538,-0.02497,0,0,0.008341,0.02136,0.06106,0.0232,0,0.02268,-0.03005,0,-0.03946,-0.02862,-0.02699,0,-0.02836,-0.0215,0,0,0,0.05797,0,0.04852,0,0,0,0,0.0006786,0.04501,0.01981,0.006755,0,0,0,0.0109,0,0,0.008116,0.0004437,0,0,-0.03288,-0.03949,0.03889,0,0.04768,0,-0.03133,0,-0.06219,0,0.02989,0.05153,-0.008038,-0.01687,0,-0.04115,0,-0.0001968,-0.009275,-0.06012,0,-0.05142,-0.04641,0,0,0,-0.03118,-0.03035,0,-0.03861,0.1313,0,-0.05171,0,0.1054,0,-0.02679,-0.02912,-0.03301,-0.07033,-0.0001919,0.01949,-9.205e-005,0.02306,0.06642,-0.0002136,0,-0.04755,-0.01124,0.0928,-3.815e-005
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141,-0.007816,0.02255,-0.005158,0,0,0,-0.02844,0,-0.03607,-0.02551,0,0,-0.01223,0,-0.02342,-0.01294,0,0,0.02782,0,-0.005138,-0.006175,-0.006794,-0.02724,0,0,0.02411,0,0,-0.01271,0,-0.02967,-0.04245,0,-0.04542,-0.0677,0,0,0,-0.01517,-0.02149,0,0,0.0001419,0,-0.02499,0,-0.03269,0,0.02251,-0.02933,-0.03899,0.05511,-0.0248,0,-0.006425,-0.02318,-0.01962,-0.0219,-0.02787,0,-0.04248,-0.03163,0,0.05409,0.05571,0.03461,0,-0.02867,-0.02496,0,-0.0005852,0,0,0.01423,0.0001679,6.866e-006,0,0.06122,-0.01013,-0.003816,-0.0252,-0.02792,-0.01841,0,0,0,0,-0.02436,-0.02491,-0.03954,-0.02005,-0.01892,0,0,0,-0.000231,0,0,0,0.02601,-0.02285,-0.02769,-0.02635,0,0,0,-0.035,-0.02595,0,0,0.008565,0.02138,0.06879,0.0235,0,0.02197,-0.02941,0,-0.03565,-0.03472,-0.02809,0,-0.0244,-0.02191,0,0,0,0.05934,0,0.04754,0,0,0,0,2.289e-005,0.04418,0.01949,0.004069,0,0,0,0.01296,0,0,0.005563,-0.001538,0,0,-0.02495,-0.03464,0.0391,0,0.04995,0,-0.03563,0,-0.06433,0,0.02813,0.04979,-0.008154,-0.01581,0,-0.04459,0,0.001622,-0.007981,-0.06273,0,-0.04984,-0.04561,0,0,0,-0.02945,-0.03511,0,-0.03838,0.1297,0,-0.05373,0,0.1073,0,-0.02299,-0.02719,-0.03558,-0.07078,9.425e-005,0.0183,-0.0001788,0.02493,0.06447,6.113e-006,0,-0.04592,-0.01233,0.09513,-1.602e-005
0,0,0,0,0,0,0,0,0,0,0,0,0,0.01539,-0.006758,0.0262,-0.01089,0,0,0,-0.03167,0,-0.03425,-0.02829,0,0,-0.0141,0,-0.03062,-0.01362,0,0,0.02866,0,-0.006371,-0.004595,-0.007316,-0.02769,0,0,0.0242,0,0,-0.0147,0,-0.02883,-0.04132,0,-0.04736,-0.06934,0,0,0,-0.0192,-0.021,0,0,0.0001999,0,-0.02538,0,-0.01864,0,0.02125,-0.0306,-0.03352,0.0539,-0.02109,0,0,-0.02151,-0.0196,-0.0207,-0.0264,0,-0.04051,-0.02874,0,0.04868,0.06288,0.02857,0,-0.02425,-0.02763,0,-0.0001498,0,0,0.01336,8.29e-005,2.9e-005,0,0.05621,-0.009271,-0.004796,-0.02002,-0.03028,-0.02015,0,0,0,0,-0.02392,-0.02042,-0.0384,-0.0206,0,0,0,0,-0.0008992,0,0,0,0.02995,-0.02351,-0.02725,-0.02575,0,0,0,-0.04065,-0.0253,0,0,0.008552,0.02067,0.0609,0.02562,0,0.02235,-0.03137,0,-0.03062,-0.03591,-0.03001,0,-0.02013,-0.02261,0,0,0,0.05955,0,0.04842,0,0,0,0,-0.0004734,0.03662,0.0207,0.001862,0,0,0,0.01296,0,0,0.004314,-0.001358,0,0,0,-0.03942,0.04156,0,0.0517,0,-0.04534,0,-0.06995,0,0.02752,0.049,-0.005782,-0.0135,0,-0.0494,0,0.0003029,-0.006747,-0.06399,0,-0.04887,-0.04331,0,0,0,-0.02716,-0.04033,0,-0.03712,0.1278,0,-0.05457,0,0.1075,0,-0.02071,-0.02181,-0.0373,-0.06874,-0.0001599,0.01581,-5.34e-006,0.02544,0.06117,-3.281e-005,0,-0.04423,-0.01203,0.09526,2.594e-005
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007056,0,-0.01013,0,0,0,-0.03264,0,-0.04229,-0.02793,0,0,-0.01762,0,-0.03004,-0.01794,0,0,0.03043,0,-0.006625,-0.003991,-0.008809,-0.02897,0,0,0.0255,0,0,-0.01663,0,-0.02839,-0.04232,0,-0.04908,-0.07026,0,0,0,-0.02044,-0.02265,0,0,0.0001541,0,-0.02303,0,-0.01421,0,0.02031,-0.03063,-0.02468,0.05173,-0.01762,0,0,-0.0206,-0.0199,-0.01927,-0.02454,0,-0.05031,-0.02558,0,0.0502,0.06658,0.02256,0,-0.02085,-0.02352,0,-0.0001582,0,0,0.01085,0.000119,4.731e-005,0,0.05206,-0.01256,-0.002715,-0.0178,-0.03133,-0.02208,0,0,0,0,-0.02701,-0.01629,-0.03769,-0.01924,0,0,0,0,0.000752,0,0,0,0,-0.02273,-0.028,-0.02466,0,0,0,-0.03635,-0.02544,0,0,0.007959,0.0211,0.06222,0.02805,0,0.02258,-0.03252,0,-0.0262,-0.0285,-0.03174,0,-0.0194,-0.02433,0,0,0,0.06004,0,0.04929,0,0,0,0,4.425e-005,0.02697,0.02257,3.18e-005,0,0,0,0.01229,0,0,0.0051,-0.001649,0,0,0,-0.04335,0.04118,0,0.04844,0,-0.04751,0,-0.06791,0,0.02805,0.04616,-0.006923,-0.01157,0,-0.04672,0,0.0003273,-0.004833,-0.06573,0,-0.04767,-0.04239,0,0,0,-0.02232,-0.04448,0,-0.04005,0.1284,0,-0.05565,0,0,0,-0.0184,0,-0.03476,-0.05756,-9.842e-005,0.01395,2.06e-005,0.02788,0.06744,-6.281e-005,0,-0.03924,-0.01413,0.09527,-3.891e-005
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009635,0,0,0,-0.02902,0,-0.04996,-0.0245,0,0,-0.01818,0,-0.03192,-0.0176,0,0,0.03205,0,-0.008465,-0.003907,-0.009454,-0.0295,0,0,0.0255,0,0,-0.01978,0,-0.0269,-0.03916,0,-0.05264,-0.07381,0,0,0,-0.02589,-0.02277,0,0,0.0001995,0,-0.02097,0,-0.01338,0,0.01821,-0.02977,-0.01563,0.05274,-0.01396,0,0,-0.02015,-0.02297,-0.02517,-0.0267,0,-0.05038,-0.02408,0,0.05857,0.06958,0.01711,0,-0.01723,-0.02506,0,-0.0008385,0,0,0.01043,0.0002505,6.141e-005,0,0.04807,-0.0134,-0.001774,-0.02156,-0.03272,-0.0246,0,0,0,0,-0.0249,-0.01509,-0.04061,-0.02107,0,0,0,0,0.0006248,0,0,0,0,-0.02183,-0.02676,-0.02445,0,0,0,-0.03239,-0.02343,0,0,0,0.02115,0.06599,0.02911,0,0.02299,-0.03331,0,-0.02496,-0.02877,-0.03257,0,-0.02057,-0.02546,0,0,0,0.063,0,0.0483,0,0,0,0,-1.602e-005,0.07839,0.02448,-0.001748,0,0,0,0.01095,0,0,0.005328,-0.002063,0,0,0,-0.04249,0.04108,0,0.04568,0,-0.04811,0,-0.06719,0,0.02665,0.0468,-0.007703,-0.0108,0,-0.04424,0,0,-0.004021,-0.06658,0,-0.04659,-0.04273,0,0,0,-0.01976,-0.04651,0,-0.04055,0.1267,0,-0.05582,0,0,0,-0.01789,0,-0.0337,-0.05764,-0.0003693,0.01503,-6.102e-006,0.02353,0.07356,-4.83e-006,0,-0.03786,-0.015,0.09642,2.213e-005
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008263,0,0,0,-0.02222,0,-0.05071,-0.01885,0,0,-0.01754,0,-0.03465,-0.01689,0,0,0.03343,0,-0.01008,-0.003886,-0.01227,-0.0316,0,0,0.02319,0,0,-0.02155,0,-0.02395,-0.03433,0,-0.05593,-0.06344,0,0,0,-0.02665,-0.02422,0,0,5.76e-005,0,-0.02038,0,-0.008865,0,0.0164,-0.03041,-0.006057,0.0505,0,0,0,-0.02032,-0.02261,-0.02183,-0.0247,0,-0.04928,-0.02287,0,0.05951,0.06704,0.009642,0,-0.01505,-0.02496,0,-0.0002525,0,0,0.008014,0.0001788,2.48e-005,0,0.04638,-0.01311,-0.002729,-0.02265,-0.03617,-0.02643,0,0,0,0,-0.02101,-0.01748,-0.04137,-0.02584,0,0,0,0,0.002133,0,0,0,0,-0.0205,-0.02595,-0.02583,0,0,0,-0.01794,-0.03151,0,0,0,0.02022,0.06547,0.028,0,0.02371,-0.03379,0,-0.02181,-0.02846,-0.03264,0,-0.02265,-0.02586,0,0,0,0.06185,0,0.04341,0,0,0,0,2.365e-005,0.07907,0.02649,-0.0006913,0,0,0,0.00856,0,0,0.006827,-1.85e-005,0,0,0,-0.04033,0.04227,0,0.04339,0,-0.04504,0,-0.06688,0,0.02686,0.04642,-0.01058,-0.0104,0,-0.04434,0,0,-0.003468,-0.06745,0,-0.04612,-0.04353,0,0,0,-0.01718,-0.05256,0,-0.03814,0.1249,0,-0.0538,0,0,0,-0.01938,0,-0.03155,-0.05878,-4.196e-005,0.01787,0.0001376,0.02328,0.0636,-8.901e-005,0,-0.03989,-0.01556,0.09672,8.316e-005
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01957,0,-0.05217,-0.01424,0,0,-0.01602,0,-0.03568,-0.01593,0,0,0.03492,0,-0.01082,0,-0.01166,-0.03407,0,0,0.02447,0,0,-0.02275,0,-0.02171,-0.03275,0,-0.05898,0,0,0,0,-0.03121,-0.0275,0,0,-1.03e-005,0,-0.01672,0,0,0,0.01646,-0.02564,0.0003853,0.05445,0,0,0,-0.02006,-0.02328,-0.02048,-0.02513,0,-0.05137,-0.02343,0,0.05717,0.05872,0.002904,0,-0.0161,-0.02323,0,-0.0005586,0,0,0.005764,0.0001523,2.556e-005,0,0.04505,-0.01324,-0.003247,-0.02945,-0.03971,-0.02829,0,0,0,0,-0.02036,-0.01797,-0.03947,-0.02693,0,0,0,0,0.005114,0,0,0,0,-0.01954,-0.02562,-0.02645,0,0,0,-0.007901,-0.03525,0,0,0,0.01942,0.06192,0.02482,0,0.0247,-0.03261,0,-0.0211,-0.02678,-0.03065,0,-0.02463,-0.02761,0,0,0,0.06114,0,0.03632,0,0,0,0,2.403e-005,0.06944,0.02848,-0.001798,0,0,0,0.008248,0,0,0.007178,0.001409,0,0,0,-0.04005,0.04177,0,0.03902,0,-0.04193,0,-0.05801,0,0.02836,0.04626,-0.01971,-0.007392,0,-0.04239,0,0,-0.003798,-0.06699,0,-0.04486,-0.04365,0,0,0,-0.01326,-0.05179,0,-0.03577,0.1231,0,-0.05259,0,0,0,-0.02256,0,-0.02798,-0.05831,-9.919e-006,0.01999,5.645e-005,0.02203,0.06393,-0.0001231,0,-0.04508,-0.01689,0.09671,1.907e-005
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01552,0,-0.05229,-0.01077,0,0,-0.01476,0,-0.03469,-0.01275,0,0,0.03617,0,-0.01074,0,-0.01261,-0.03555,0,0,0.0266,0,0,-0.02341,0,-0.02135,-0.031,0,-0.05934,0,0,0,0,-0.03067,-0.03137,0,0,-1.91e-006,0,-0.01367,0,0,0,0.01478,-0.01892,2.778e-005,0.05971,0,0,0,-0.02061,-0.02551,-0.01977,-0.02587,0,-0.04992,-0.02338,0,0.05814,0.05527,-0.00203,0,-0.01849,-0.01937,0,-0.0003509,0,0,0.00484,-2.874e-005,-6.256e-005,0,0.04613,-0.01462,0.002992,-0.03524,-0.04248,-0.03074,0,0,0,0,-0.01928,-0.02227,-0.03923,-0.02591,0,0,0,0,0,0,0,0,0,-0.01838,-0.02527,-0.02713,0,0,0,0.001031,-0.03513,0,0,0,0.0196,0.06243,0.02274,0,0.02556,-0.03128,0,-0.02026,-0.02511,-0.02856,0,-0.02919,-0.02927,0,0,0,0.05929,0,0.02516,0,0,0,0,2.823e-005,0,0.03072,-0.002165,0,0,0,0.00541,0,0,0.006327,0.0001801,0,0,0,-0.03933,0.03998,0,0.03681,0,-0.04112,0,-0.06573,0,0.02757,0.0472,-0.02757,-0.007849,0,-0.03841,0,0,-0.004001,-0.0666,0,-0.04364,-0.04315,0,0,0,-0.009336,-0.04707,0,-0.0327,0.1221,0,-0.04967,0,0,0,-0.02665,0,-0.02302,-0.0563,-5.34e-006,0.02155,-4.959e-005,0.02066,0.06655,-0.000102,0,-0.05106,-0.01799,0.09705,0.0001007
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009154,0,-0.04601,-0.006093,0,0,-0.01056,0,-0.03544,0,0,0,0.03491,0,-0.01165,0,-0.01157,-0.0373,0,0,0.02812,0,0,-0.02188,0,-0.01896,-0.02467,0,-0.06024,0,0,0,0,-0.03262,-0.03276,0,0,-5.567e-005,0,-0.01324,0,0,0,0.01216,-0.01271,-0.001778,0.06194,0,0,0,-0.01705,-0.0268,-0.01794,-0.02661,0,-0.04755,-0.02468,0,0.0546,0.05522,0.01435,0,-0.02095,-0.0174,0,-0.0007101,0,0,0.004867,-5.951e-005,-8.774e-005,0,0.04719,-0.01223,0,-0.03819,-0.04197,-0.03058,0,0,0,0,-0.007013,-0.02576,-0.04247,-0.02439,0,0,0,0,0,0,0,0,0,-0.0187,-0.02563,-0.03066,0,0,0,0,-0.03502,0,0,0,0.02029,0.05918,0.01999,0,0.02648,-0.033,0,-0.01998,-0.02896,-0.0251,0,-0.03006,-0.02772,0,0,0,0.05737,0,0.01143,0,0,0,0,-9.345e-005,0,0.02756,-0.001836,0,0,0,0.003513,0,0,0.003765,7.858e-005,0,0,0,-0.03652,0.03924,0,0.0354,0,-0.03961,0,-0.05828,0,0.02725,0.0483,-0.03873,-0.006443,0,-0.0415,0,0,-0.004043,-0.06648,0,-0.04215,-0.04337,0,0,0,-0.008128,-0.04739,0,-0.02815,0.1212,0,-0.04545,0,0,0,-0.03384,0,-0.02276,-0.05378,-1.297e-005,0.02476,-0.0001101,0.01899,0.06816,-1.526e-006,0,-0.05709,-0.01892,0.09706,7.858e-005
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006638,0,-0.04073,0,0,0,-0.009411,0,-0.03408,0,0,0,0.03495,0,-0.01104,0,-0.01082,-0.0384,0,0,0.02747,0,0,-0.01835,0,-0.01851,0,0,-0.05755,0,0,0,0,-0.02947,-0.03276,0,0,-1.678e-005,0,-0.01307,0,0,0,0.01166,-0.00553,-0.003561,0.05963,0,0,0,-0.01849,-0.02576,-0.01605,-0.02614,0,-0.05053,-0.02491,0,0.05261,0.05356,0.03331,0,-0.02353,-0.0163,0,-0.000565,0,0,0.003108,-0.0002332,-0.0001873,0,0.04943,-0.01105,0,-0.04021,-0.04095,-0.03173,0,0,0,0,-0.007047,-0.02762,-0.0477,-0.02109,0,0,0,0,0,0,0,0,0,-0.01813,-0.02459,-0.0347,0,0,0,0,-0.03143,0,0,0,0.01697,0.05269,0.01978,0,0.0267,-0.03041,0,-0.02007,-0.02736,-0.02118,0,-0.03037,-0.0264,0,0,0,0.05746,0,0.01271,0,0,0,0,-0.0001705,0,0.02357,-0.002214,0,0,0,0.001997,0,0,0.002766,0.0003418,0,0,0,-0.03416,0.03852,0,0.03428,0,-0.03696,0,-0.04533,0,0.02595,0.04697,-0.04315,-0.005633,0,-0.04345,0,0,-0.003131,-0.06665,0,-0.0416,-0.04514,0,0,0,-0.005717,-0.04412,0,-0.02334,0.1207,0,-0.04309,0,0,0,-0.0417,0,-0.02411,-0.05116,0.0003022,0.02678,-0.0003095,0.02163,0.07257,-0.0001078,0,-0.06218,-0.01992,0.09641,-1.144e-005
