0,0,0,0,0,0,0,33109,33109,33109,33109,0,33109,33114,33111,0,33109,33109,33109,33109,33136,0,33109,33136,33155,0,0,33122,33153,33120,33135,33156,0,0,0,0,0,0,0,0,33152,33158,33172,0,33179,33163,33141,33109,0,33109,0,0,33109,33109,0,0,0,33171,0,33112,0,33109,0,0,33168,33186,0,33151,0,0,33174,33166,0,0,0,33151,33197,33218,33212,33196,33215,0,0,0,33175,33169,0,0,33234,0,0,0,33201,33249,33157,33242,33255,33186,0,0,0,33165,33264,33263,33263,0,33282,0,33222,33261,0,33158,0,33218,0,0,0,33300,0,0,0,33309,33286,0,33230,33261,0,33205,33162,0,0,0,0,0,33167,33153,0,0,0,0,0,0,33331,33230,0,0,33304,33333,0,33334,33356,33329,33328,0,33315,33364,0,33397,33273,33115,33220,33221,0,33109,33398,33400,33401,0,33410,33397,0,33369,33383,33284,33294,33416,0,33300,33379,33318,33360,0,33432,0,0,33430,33434,0,0,33429,33407,0,0,0,0,0,33428,33488,0,0,0,33490,0,33511,33508,33426,33369,33506,0,33321,33469,33499,33504,33495,0,33500,33265,33479,33372,33265
0,0,0,0,0,0,0,0,33110,33110,33110,0,33110,33115,33112,0,33110,33110,33110,33110,33137,0,33110,33137,0,0,0,33123,33154,33121,33136,33157,0,0,0,0,0,0,0,0,33153,33159,33173,0,33180,33164,33142,33110,0,0,0,0,33110,33110,0,0,0,33172,0,33113,0,33110,0,0,33169,33187,0,33152,0,0,33175,33167,0,0,0,33152,33198,33219,33213,33197,33216,0,0,0,33176,33170,0,0,33235,0,0,0,33202,33250,33158,33243,33256,33187,0,0,0,33166,33265,33264,33264,0,33283,0,33223,33262,0,33159,0,33219,0,0,0,33301,0,0,0,33310,33287,0,33231,33262,0,33206,33163,0,0,0,0,0,33168,33154,0,0,0,0,0,0,33332,33231,0,0,33305,33334,0,33335,33357,33330,33329,0,33316,33365,0,33398,33274,33116,33221,33222,0,33110,33399,33401,33402,0,33411,33398,0,33370,33384,33285,33295,33417,0,33301,33380,33319,33361,0,33433,0,0,33431,33435,0,0,33430,33408,0,0,0,0,0,33429,33489,0,0,0,33491,0,33512,33509,33427,33370,33507,0,33322,33470,33500,33505,33496,0,33501,33266,33480,33373,33266
0,0,0,0,0,0,0,0,33111,33111,33111,0,33111,33116,33113,0,33111,33111,33111,33111,33138,0,33111,33138,0,0,0,33124,33155,33122,33137,33158,0,0,0,0,0,0,0,0,33154,33160,33174,0,33181,33165,33143,33111,0,0,0,0,33111,33111,0,0,0,33173,0,33114,0,33111,0,0,33170,33188,0,33153,0,0,33176,33168,0,0,0,33153,33199,33220,33214,33198,33217,0,0,0,33177,33171,0,0,33236,0,0,0,33203,33251,33159,33244,33257,33188,0,0,0,33167,33266,33265,33265,0,33284,0,33224,33263,0,33160,0,33220,0,0,0,0,0,0,0,33311,33288,0,33232,33263,0,33207,33164,0,0,0,0,0,33169,33155,0,0,0,0,0,0,33333,33232,0,0,33306,33335,0,33336,33358,33331,33330,0,33317,33366,0,33399,33275,33117,33222,33223,0,33111,33400,33402,33403,0,33412,33399,0,33371,33385,33286,33296,33418,0,33302,33381,33320,33362,0,33434,0,0,33432,33436,0,0,33431,33409,0,0,0,0,0,33430,33490,0,0,0,33492,0,33513,33510,33428,33371,33508,0,33323,33471,33501,33506,33497,0,33502,33267,33481,33374,33267
0,0,0,0,0,0,0,0,33112,33112,33112,0,33112,33117,33114,0,33112,33112,33112,33112,0,0,33112,33139,0,0,0,33125,33156,33123,33138,33159,0,0,0,0,0,0,0,0,33155,33161,33175,0,33182,33166,33144,33112,0,0,0,0,33112,33112,0,0,0,33174,0,33115,0,33112,0,0,33171,33189,0,33154,0,0,33177,33169,0,0,0,33154,33200,0,33215,33199,33218,0,0,0,33178,33172,0,0,33237,0,0,0,33204,33252,33160,33245,33258,33189,0,0,0,33168,33267,33266,33266,0,33285,0,33225,33264,0,33161,0,33221,0,0,0,0,0,0,0,33312,0,0,33233,33264,0,33208,33165,0,0,0,0,0,33170,33156,0,0,0,0,0,0,33334,33233,0,0,33307,33336,0,33337,33359,33332,33331,0,33318,33367,0,33400,33276,33118,33223,33224,0,33112,33401,33403,33404,0,33413,33400,0,33372,33386,33287,33297,33419,0,33303,33382,33321,33363,0,33435,0,0,33433,33437,0,0,33432,33410,0,0,0,0,0,33431,0,0,0,0,33493,0,33514,33511,33429,33372,33509,0,33324,33472,33502,33507,33498,0,33503,33268,33482,33375,33268
0,0,0,0,0,0,0,0,33113,33113,33113,0,33113,33118,33115,0,33113,33113,33113,33113,0,0,33113,33140,0,0,0,33126,33157,33124,33139,33160,0,0,0,0,0,0,0,0,33156,33162,33176,0,33183,33167,33145,33113,0,0,0,0,33113,33113,0,0,0,33175,0,33116,0,33113,0,0,33172,33190,0,33155,0,0,33178,33170,0,0,0,33155,33201,0,33216,33200,33219,0,0,0,33179,33173,0,0,33238,0,0,0,33205,33253,33161,33246,33259,33190,0,0,0,33169,33268,33267,33267,0,33286,0,33226,33265,0,33162,0,33222,0,0,0,0,0,0,0,33313,0,0,33234,33265,0,33209,33166,0,0,0,0,0,33171,33157,0,0,0,0,0,0,33335,33234,0,0,33308,33337,0,33338,33360,33333,33332,0,33319,33368,0,33401,33277,33119,33224,33225,0,33113,33402,33404,33405,0,33414,33401,0,33373,33387,33288,33298,33420,0,33304,33383,33322,33364,0,33436,0,0,33434,33438,0,0,33433,33411,0,0,0,0,0,33432,0,0,0,0,33494,0,33515,33512,33430,33373,33510,0,33325,33473,33503,33508,33499,0,33504,33269,33483,33376,33269
0,0,0,0,0,0,0,0,0,33114,33114,0,33114,33119,33116,0,33114,33114,33114,33114,0,0,33114,33141,0,0,0,33127,33158,33125,33140,33161,0,0,0,0,0,0,0,0,33157,33163,33177,0,33184,33168,0,33114,0,0,0,0,33114,33114,0,0,0,33176,0,33117,0,33114,0,0,33173,33191,0,33156,0,0,33179,33171,0,0,0,33156,33202,0,33217,33201,33220,0,0,0,33180,33174,0,0,33239,0,0,0,33206,33254,33162,33247,33260,33191,0,0,0,33170,33269,33268,33268,0,33287,0,33227,33266,0,33163,0,33223,0,0,0,0,0,0,0,33314,0,0,33235,33266,0,33210,33167,0,0,0,0,0,33172,33158,0,0,0,0,0,0,33336,33235,0,0,33309,33338,0,33339,33361,33334,33333,0,33320,33369,0,0,33278,33120,33225,33226,0,33114,33403,33405,33406,0,33415,33402,0,33374,0,33289,33299,33421,0,33305,33384,33323,33365,0,33437,0,0,33435,33439,0,0,33434,33412,0,0,0,0,0,33433,0,0,0,0,33495,0,0,33513,33431,33374,33511,0,33326,33474,33504,33509,33500,0,33505,33270,33484,33377,33270
0,0,0,0,0,0,0,0,0,33115,33115,0,33115,33120,33117,0,33115,33115,33115,33115,0,0,33115,33142,0,0,0,33128,33159,33126,33141,33162,0,0,0,0,0,0,0,0,33158,33164,33178,0,0,33169,0,33115,0,0,0,0,33115,33115,0,0,0,33177,0,33118,0,33115,0,0,33174,33192,0,33157,0,0,33180,33172,0,0,0,33157,33203,0,33218,33202,33221,0,0,0,33181,33175,0,0,0,0,0,0,33207,33255,33163,33248,33261,33192,0,0,0,33171,33270,33269,33269,0,33288,0,33228,33267,0,33164,0,33224,0,0,0,0,0,0,0,33315,0,0,33236,33267,0,33211,33168,0,0,0,0,0,33173,33159,0,0,0,0,0,0,33337,33236,0,0,33310,33339,0,33340,33362,33335,33334,0,33321,33370,0,0,33279,33121,33226,33227,0,33115,33404,33406,33407,0,33416,33403,0,33375,0,33290,33300,33422,0,33306,33385,33324,33366,0,0,0,0,33436,33440,0,0,33435,33413,0,0,0,0,0,33434,0,0,0,0,33496,0,0,33514,33432,33375,33512,0,33327,33475,33505,33510,33501,0,33506,33271,33485,33378,33271
0,0,0,0,0,0,0,0,0,33116,33116,0,33116,33121,33118,0,33116,33116,33116,33116,0,0,33116,33143,0,0,0,33129,33160,33127,33142,0,0,0,0,0,0,0,0,0,33159,33165,33179,0,0,33170,0,33116,0,0,0,0,33116,33116,0,0,0,33178,0,33119,0,33116,0,0,33175,33193,0,33158,0,0,33181,33173,0,0,0,33158,33204,0,33219,33203,33222,0,0,0,33182,33176,0,0,0,0,0,0,33208,0,33164,33249,33262,33193,0,0,0,33172,33271,33270,33270,0,33289,0,33229,33268,0,33165,0,33225,0,0,0,0,0,0,0,0,0,0,33237,33268,0,33212,33169,0,0,0,0,0,33174,33160,0,0,0,0,0,0,33338,33237,0,0,33311,33340,0,33341,33363,33336,33335,0,33322,33371,0,0,33280,33122,33227,33228,0,33116,33405,0,33408,0,33417,33404,0,33376,0,33291,33301,33423,0,33307,0,33325,33367,0,0,0,0,33437,33441,0,0,33436,33414,0,0,0,0,0,33435,0,0,0,0,33497,0,0,33515,33433,33376,33513,0,33328,33476,33506,33511,33502,0,33507,33272,33486,33379,33272
0,0,0,0,0,0,0,0,0,33117,33117,0,33117,33122,33119,0,33117,33117,33117,33117,0,0,33117,33144,0,0,0,33130,33161,33128,33143,0,0,0,0,0,0,0,0,0,33160,33166,33180,0,0,33171,0,33117,0,0,0,0,33117,33117,0,0,0,33179,0,33120,0,33117,0,0,33176,33194,0,33159,0,0,33182,33174,0,0,0,33159,33205,0,33220,33204,33223,0,0,0,33183,33177,0,0,0,0,0,0,33209,0,33165,33250,33263,33194,0,0,0,33173,33272,33271,33271,0,33290,0,33230,33269,0,33166,0,33226,0,0,0,0,0,0,0,0,0,0,33238,33269,0,33213,33170,0,0,0,0,0,33175,33161,0,0,0,0,0,0,33339,33238,0,0,33312,33341,0,33342,33364,33337,33336,0,33323,33372,0,0,33281,33123,33228,33229,0,33117,33406,0,33409,0,33418,33405,0,33377,0,33292,33302,33424,0,33308,0,33326,33368,0,0,0,0,33438,33442,0,0,33437,33415,0,0,0,0,0,33436,0,0,0,0,33498,0,0,0,33434,33377,33514,0,33329,33477,33507,33512,33503,0,33508,33273,33487,33380,33273
0,0,0,0,0,0,0,0,0,33118,33118,0,33118,33123,33120,0,33118,33118,33118,33118,0,0,33118,33145,0,0,0,33131,0,33129,33144,0,0,0,0,0,0,0,0,0,33161,33167,33181,0,0,33172,0,33118,0,0,0,0,33118,33118,0,0,0,33180,0,33121,0,33118,0,0,33177,33195,0,33160,0,0,33183,33175,0,0,0,33160,33206,0,0,33205,33224,0,0,0,33184,33178,0,0,0,0,0,0,33210,0,33166,33251,0,33195,0,0,0,33174,33273,33272,33272,0,33291,0,33231,33270,0,33167,0,33227,0,0,0,0,0,0,0,0,0,0,33239,33270,0,33214,33171,0,0,0,0,0,33176,33162,0,0,0,0,0,0,33340,33239,0,0,33313,33342,0,33343,33365,33338,33337,0,33324,33373,0,0,33282,33124,33229,33230,0,33118,0,0,0,0,33419,33406,0,33378,0,33293,33303,33425,0,33309,0,33327,33369,0,0,0,0,33439,33443,0,0,33438,33416,0,0,0,0,0,33437,0,0,0,0,33499,0,0,0,33435,33378,33515,0,33330,33478,33508,33513,33504,0,33509,33274,33488,33381,33274
0,0,0,0,0,0,0,0,0,0,0,0,33119,0,33121,0,33119,33119,33119,33119,0,0,33119,33146,0,0,0,33132,0,33130,33145,0,0,0,0,0,0,0,0,0,33162,33168,33182,0,0,33173,0,33119,0,0,0,0,33119,33119,0,0,0,33181,0,33122,0,33119,0,0,33178,33196,0,33161,0,0,33184,33176,0,0,0,33161,33207,0,0,33206,33225,0,0,0,33185,33179,0,0,0,0,0,0,33211,0,33167,33252,0,33196,0,0,0,33175,33274,33273,33273,0,0,0,33232,33271,0,33168,0,33228,0,0,0,0,0,0,0,0,0,0,33240,33271,0,33215,33172,0,0,0,0,0,33177,33163,0,0,0,0,0,0,33341,33240,0,0,33314,33343,0,33344,33366,33339,33338,0,33325,33374,0,0,33283,33125,33230,33231,0,33119,0,0,0,0,33420,33407,0,33379,0,33294,33304,33426,0,33310,0,33328,33370,0,0,0,0,33440,33444,0,0,33439,33417,0,0,0,0,0,33438,0,0,0,0,33500,0,0,0,33436,33379,0,0,33331,33479,33509,33514,33505,0,33510,33275,33489,33382,33275
0,0,0,0,0,0,0,0,0,0,0,0,33120,0,33122,0,0,33120,33120,33120,0,0,33120,33147,0,0,0,33133,0,33131,33146,0,0,0,0,0,0,0,0,0,33163,33169,0,0,0,33174,0,33120,0,0,0,0,33120,33120,0,0,0,33182,0,33123,0,33120,0,0,33179,0,0,33162,0,0,33185,33177,0,0,0,33162,33208,0,0,33207,33226,0,0,0,33186,33180,0,0,0,0,0,0,33212,0,33168,33253,0,33197,0,0,0,33176,33275,33274,33274,0,0,0,33233,33272,0,33169,0,33229,0,0,0,0,0,0,0,0,0,0,33241,33272,0,33216,33173,0,0,0,0,0,33178,33164,0,0,0,0,0,0,33342,33241,0,0,33315,33344,0,33345,33367,33340,33339,0,33326,33375,0,0,33284,33126,33231,33232,0,33120,0,0,0,0,33421,33408,0,33380,0,33295,33305,33427,0,33311,0,33329,33371,0,0,0,0,33441,33445,0,0,33440,33418,0,0,0,0,0,33439,0,0,0,0,33501,0,0,0,33437,33380,0,0,33332,33480,33510,33515,33506,0,33511,33276,33490,33383,33276
0,0,0,0,0,0,0,0,0,0,0,0,33121,0,33123,0,0,33121,33121,33121,0,0,33121,0,0,0,0,33134,0,33132,33147,0,0,0,0,0,0,0,0,0,33164,33170,0,0,0,33175,0,33121,0,0,0,0,33121,33121,0,0,0,33183,0,33124,0,33121,0,0,33180,0,0,33163,0,0,33186,33178,0,0,0,33163,33209,0,0,33208,33227,0,0,0,33187,33181,0,0,0,0,0,0,33213,0,33169,33254,0,33198,0,0,0,33177,33276,33275,33275,0,0,0,33234,33273,0,33170,0,33230,0,0,0,0,0,0,0,0,0,0,33242,33273,0,33217,33174,0,0,0,0,0,33179,33165,0,0,0,0,0,0,33343,33242,0,0,33316,33345,0,33346,33368,33341,33340,0,33327,33376,0,0,33285,33127,33232,33233,0,33121,0,0,0,0,33422,33409,0,33381,0,33296,33306,33428,0,33312,0,33330,33372,0,0,0,0,33442,33446,0,0,33441,33419,0,0,0,0,0,33440,0,0,0,0,33502,0,0,0,33438,33381,0,0,33333,33481,33511,0,33507,0,33512,33277,33491,33384,33277
0,0,0,0,0,0,0,0,0,0,0,0,33122,0,33124,0,0,33122,33122,33122,0,0,33122,0,0,0,0,33135,0,33133,33148,0,0,0,0,0,0,0,0,0,33165,33171,0,0,0,33176,0,33122,0,0,0,0,33122,33122,0,0,0,33184,0,33125,0,33122,0,0,33181,0,0,33164,0,0,33187,33179,0,0,0,33164,33210,0,0,33209,0,0,0,0,33188,33182,0,0,0,0,0,0,33214,0,33170,33255,0,33199,0,0,0,33178,33277,33276,33276,0,0,0,33235,33274,0,33171,0,33231,0,0,0,0,0,0,0,0,0,0,33243,33274,0,33218,33175,0,0,0,0,0,33180,33166,0,0,0,0,0,0,33344,33243,0,0,33317,33346,0,33347,33369,33342,33341,0,33328,33377,0,0,33286,33128,33233,33234,0,33122,0,0,0,0,33423,33410,0,33382,0,33297,33307,33429,0,33313,0,33331,33373,0,0,0,0,33443,33447,0,0,33442,33420,0,0,0,0,0,33441,0,0,0,0,33503,0,0,0,33439,33382,0,0,33334,33482,33512,0,33508,0,33513,33278,33492,33385,33278
0,0,0,0,0,0,0,0,0,0,0,0,33123,0,33125,0,0,33123,33123,33123,0,0,33123,0,0,0,0,33136,0,33134,33149,0,0,0,0,0,0,0,0,0,33166,33172,0,0,0,33177,0,33123,0,0,0,0,33123,33123,0,0,0,33185,0,33126,0,33123,0,0,33182,0,0,33165,0,0,33188,33180,0,0,0,33165,33211,0,0,33210,0,0,0,0,33189,33183,0,0,0,0,0,0,33215,0,33171,33256,0,33200,0,0,0,33179,33278,33277,33277,0,0,0,33236,33275,0,33172,0,33232,0,0,0,0,0,0,0,0,0,0,33244,33275,0,33219,33176,0,0,0,0,0,33181,33167,0,0,0,0,0,0,33345,33244,0,0,33318,33347,0,33348,33370,33343,33342,0,33329,33378,0,0,33287,33129,33234,33235,0,33123,0,0,0,0,33424,33411,0,33383,0,33298,33308,33430,0,33314,0,33332,33374,0,0,0,0,33444,33448,0,0,33443,33421,0,0,0,0,0,33442,0,0,0,0,33504,0,0,0,33440,33383,0,0,33335,33483,33513,0,33509,0,33514,33279,33493,33386,33279
0,0,0,0,0,0,0,0,0,0,0,0,33124,0,33126,0,0,33124,33124,33124,0,0,33124,0,0,0,0,33137,0,33135,33150,0,0,0,0,0,0,0,0,0,33167,33173,0,0,0,33178,0,33124,0,0,0,0,33124,33124,0,0,0,33186,0,33127,0,33124,0,0,33183,0,0,33166,0,0,33189,33181,0,0,0,33166,33212,0,0,33211,0,0,0,0,33190,33184,0,0,0,0,0,0,33216,0,33172,33257,0,33201,0,0,0,33180,33279,33278,33278,0,0,0,33237,33276,0,33173,0,33233,0,0,0,0,0,0,0,0,0,0,33245,33276,0,33220,33177,0,0,0,0,0,33182,33168,0,0,0,0,0,0,33346,33245,0,0,33319,33348,0,33349,33371,33344,33343,0,33330,33379,0,0,33288,33130,33235,33236,0,33124,0,0,0,0,33425,33412,0,33384,0,33299,33309,33431,0,33315,0,33333,33375,0,0,0,0,33445,33449,0,0,33444,33422,0,0,0,0,0,33443,0,0,0,0,33505,0,0,0,33441,33384,0,0,33336,33484,33514,0,33510,0,33515,33280,33494,33387,33280
0,0,0,0,0,0,0,0,0,0,0,0,0,0,33127,0,0,33125,33125,33125,0,0,33125,0,0,0,0,33138,0,33136,33151,0,0,0,0,0,0,0,0,0,33168,33174,0,0,0,33179,0,33125,0,0,0,0,33125,33125,0,0,0,33187,0,33128,0,33125,0,0,33184,0,0,33167,0,0,33190,33182,0,0,0,33167,33213,0,0,33212,0,0,0,0,33191,33185,0,0,0,0,0,0,33217,0,33173,33258,0,33202,0,0,0,33181,33280,33279,33279,0,0,0,33238,33277,0,33174,0,33234,0,0,0,0,0,0,0,0,0,0,0,33277,0,33221,33178,0,0,0,0,0,33183,33169,0,0,0,0,0,0,33347,33246,0,0,33320,33349,0,33350,33372,33345,33344,0,33331,0,0,0,33289,33131,33236,33237,0,33125,0,0,0,0,33426,33413,0,33385,0,33300,33310,33432,0,33316,0,33334,33376,0,0,0,0,33446,33450,0,0,33445,33423,0,0,0,0,0,33444,0,0,0,0,33506,0,0,0,33442,33385,0,0,33337,33485,33515,0,33511,0,0,33281,33495,33388,33281
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33126,33126,0,0,0,33126,0,0,0,0,33139,0,33137,33152,0,0,0,0,0,0,0,0,0,33169,33175,0,0,0,33180,0,33126,0,0,0,0,33126,33126,0,0,0,33188,0,33129,0,33126,0,0,33185,0,0,33168,0,0,33191,33183,0,0,0,33168,33214,0,0,33213,0,0,0,0,33192,33186,0,0,0,0,0,0,33218,0,33174,33259,0,33203,0,0,0,33182,33281,33280,33280,0,0,0,33239,33278,0,33175,0,33235,0,0,0,0,0,0,0,0,0,0,0,33278,0,33222,33179,0,0,0,0,0,33184,33170,0,0,0,0,0,0,33348,33247,0,0,33321,33350,0,33351,33373,33346,33345,0,33332,0,0,0,33290,33132,33237,33238,0,33126,0,0,0,0,33427,33414,0,33386,0,33301,33311,33433,0,33317,0,33335,33377,0,0,0,0,33447,33451,0,0,33446,33424,0,0,0,0,0,33445,0,0,0,0,33507,0,0,0,33443,33386,0,0,33338,33486,0,0,33512,0,0,33282,33496,33389,33282
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33127,33127,0,0,0,33127,0,0,0,0,33140,0,33138,33153,0,0,0,0,0,0,0,0,0,33170,33176,0,0,0,33181,0,33127,0,0,0,0,33127,33127,0,0,0,33189,0,33130,0,33127,0,0,33186,0,0,33169,0,0,33192,33184,0,0,0,33169,33215,0,0,33214,0,0,0,0,33193,33187,0,0,0,0,0,0,33219,0,33175,0,0,33204,0,0,0,33183,33282,33281,33281,0,0,0,33240,33279,0,33176,0,33236,0,0,0,0,0,0,0,0,0,0,0,33279,0,33223,33180,0,0,0,0,0,33185,33171,0,0,0,0,0,0,33349,33248,0,0,33322,33351,0,33352,0,33347,33346,0,33333,0,0,0,33291,33133,33238,33239,0,33127,0,0,0,0,33428,33415,0,0,0,33302,33312,0,0,33318,0,33336,33378,0,0,0,0,0,33452,0,0,33447,33425,0,0,0,0,0,33446,0,0,0,0,33508,0,0,0,33444,33387,0,0,33339,33487,0,0,33513,0,0,33283,33497,33390,33283
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33128,0,0,0,0,33128,0,0,0,0,33141,0,33139,33154,0,0,0,0,0,0,0,0,0,33171,33177,0,0,0,33182,0,33128,0,0,0,0,33128,33128,0,0,0,33190,0,33131,0,33128,0,0,33187,0,0,33170,0,0,33193,33185,0,0,0,33170,33216,0,0,33215,0,0,0,0,33194,33188,0,0,0,0,0,0,33220,0,33176,0,0,33205,0,0,0,33184,33283,33282,33282,0,0,0,33241,33280,0,33177,0,33237,0,0,0,0,0,0,0,0,0,0,0,33280,0,33224,33181,0,0,0,0,0,33186,33172,0,0,0,0,0,0,33350,33249,0,0,33323,33352,0,33353,0,33348,33347,0,33334,0,0,0,33292,33134,33239,33240,0,33128,0,0,0,0,33429,33416,0,0,0,33303,33313,0,0,33319,0,33337,33379,0,0,0,0,0,33453,0,0,33448,33426,0,0,0,0,0,33447,0,0,0,0,33509,0,0,0,33445,33388,0,0,33340,33488,0,0,33514,0,0,33284,33498,33391,33284
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33129,0,0,0,0,33129,0,0,0,0,33142,0,33140,33155,0,0,0,0,0,0,0,0,0,33172,33178,0,0,0,33183,0,33129,0,0,0,0,33129,33129,0,0,0,33191,0,33132,0,33129,0,0,33188,0,0,33171,0,0,33194,33186,0,0,0,33171,33217,0,0,33216,0,0,0,0,33195,33189,0,0,0,0,0,0,33221,0,33177,0,0,33206,0,0,0,33185,0,33283,33283,0,0,0,33242,33281,0,33178,0,33238,0,0,0,0,0,0,0,0,0,0,0,33281,0,33225,33182,0,0,0,0,0,33187,33173,0,0,0,0,0,0,33351,33250,0,0,33324,33353,0,33354,0,33349,33348,0,33335,0,0,0,33293,33135,33240,33241,0,33129,0,0,0,0,0,33417,0,0,0,33304,33314,0,0,33320,0,33338,33380,0,0,0,0,0,33454,0,0,33449,33427,0,0,0,0,0,33448,0,0,0,0,33510,0,0,0,33446,33389,0,0,33341,33489,0,0,33515,0,0,33285,33499,33392,33285
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33130,0,0,0,0,33143,0,33141,33156,0,0,0,0,0,0,0,0,0,33173,33179,0,0,0,33184,0,33130,0,0,0,0,33130,0,0,0,0,33192,0,33133,0,33130,0,0,33189,0,0,33172,0,0,33195,33187,0,0,0,33172,33218,0,0,33217,0,0,0,0,33196,33190,0,0,0,0,0,0,33222,0,33178,0,0,33207,0,0,0,33186,0,33284,33284,0,0,0,33243,33282,0,33179,0,33239,0,0,0,0,0,0,0,0,0,0,0,33282,0,33226,33183,0,0,0,0,0,33188,33174,0,0,0,0,0,0,33352,33251,0,0,33325,33354,0,33355,0,33350,33349,0,33336,0,0,0,33294,33136,33241,33242,0,33130,0,0,0,0,0,33418,0,0,0,33305,33315,0,0,33321,0,33339,33381,0,0,0,0,0,0,0,0,33450,33428,0,0,0,0,0,33449,0,0,0,0,33511,0,0,0,33447,33390,0,0,33342,33490,0,0,0,0,0,33286,33500,33393,33286
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33131,0,0,0,0,33144,0,33142,33157,0,0,0,0,0,0,0,0,0,33174,33180,0,0,0,33185,0,33131,0,0,0,0,33131,0,0,0,0,0,0,33134,0,33131,0,0,33190,0,0,33173,0,0,33196,33188,0,0,0,33173,33219,0,0,33218,0,0,0,0,33197,33191,0,0,0,0,0,0,33223,0,33179,0,0,33208,0,0,0,33187,0,0,33285,0,0,0,33244,33283,0,33180,0,33240,0,0,0,0,0,0,0,0,0,0,0,33283,0,33227,33184,0,0,0,0,0,33189,33175,0,0,0,0,0,0,33353,33252,0,0,33326,33355,0,33356,0,33351,33350,0,33337,0,0,0,33295,33137,33242,33243,0,33131,0,0,0,0,0,33419,0,0,0,33306,33316,0,0,33322,0,33340,33382,0,0,0,0,0,0,0,0,33451,33429,0,0,0,0,0,33450,0,0,0,0,33512,0,0,0,33448,33391,0,0,33343,33491,0,0,0,0,0,33287,33501,33394,33287
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33132,0,0,0,0,33145,0,33143,33158,0,0,0,0,0,0,0,0,0,33175,0,0,0,0,33186,0,33132,0,0,0,0,33132,0,0,0,0,0,0,33135,0,33132,0,0,33191,0,0,33174,0,0,33197,33189,0,0,0,33174,33220,0,0,33219,0,0,0,0,33198,33192,0,0,0,0,0,0,33224,0,33180,0,0,33209,0,0,0,33188,0,0,33286,0,0,0,33245,33284,0,33181,0,33241,0,0,0,0,0,0,0,0,0,0,0,33284,0,33228,33185,0,0,0,0,0,33190,33176,0,0,0,0,0,0,33354,33253,0,0,33327,33356,0,33357,0,33352,33351,0,33338,0,0,0,33296,33138,33243,33244,0,33132,0,0,0,0,0,33420,0,0,0,33307,33317,0,0,33323,0,33341,33383,0,0,0,0,0,0,0,0,33452,33430,0,0,0,0,0,33451,0,0,0,0,33513,0,0,0,33449,33392,0,0,33344,33492,0,0,0,0,0,33288,33502,33395,33288
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33133,0,0,0,0,33146,0,33144,33159,0,0,0,0,0,0,0,0,0,33176,0,0,0,0,0,0,33133,0,0,0,0,33133,0,0,0,0,0,0,33136,0,33133,0,0,33192,0,0,33175,0,0,33198,33190,0,0,0,33175,0,0,0,33220,0,0,0,0,33199,33193,0,0,0,0,0,0,33225,0,33181,0,0,33210,0,0,0,33189,0,0,0,0,0,0,33246,33285,0,33182,0,33242,0,0,0,0,0,0,0,0,0,0,0,33285,0,33229,33186,0,0,0,0,0,33191,33177,0,0,0,0,0,0,33355,33254,0,0,33328,33357,0,33358,0,33353,33352,0,33339,0,0,0,33297,33139,33244,33245,0,33133,0,0,0,0,0,33421,0,0,0,33308,33318,0,0,33324,0,33342,33384,0,0,0,0,0,0,0,0,33453,33431,0,0,0,0,0,33452,0,0,0,0,33514,0,0,0,33450,33393,0,0,33345,33493,0,0,0,0,0,33289,33503,33396,33289
